P,Q,A,Y
-7.273745846194116,3,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-6.1313550679717554,3,1,0
-6.256069829343148,3,1,0
6.307938061092829,2,0,0
-8.738092481821234,3,1,0
-8.280147405199529,3,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
-2.6341727228084935,3,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,1
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-6.165141413555861,3,1,0
-4.983625556955604,3,1,0
-6.455768188055295,3,1,0
-3.02008109742707,3,1,0
-1.5802682194631936,3,1,0
8.865532470647821,0,0,1
-4.737107665099107,3,1,0
-6.922251444616371,3,1,1
-4.4525974255845835,3,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
-0.1449661541810576,3,1,1
-4.213806413432119,3,1,0
7.784543779645837,0,0,1
-7.546057143203321,3,1,0
-7.029924530554767,3,1,0
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
-3.065421875709208,3,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,1
8.049493065749708,1,0,0
1.811635262299062,2,0,0
0.9644679141856324,3,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-6.746883893348096,3,1,0
-0.412011355507857,1,0,1
-7.217324048646187,3,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-9.373381723079438,3,1,0
6.821022544916801,1,0,0
-2.632150161830714,3,1,0
2.4765850203760955,3,1,1
0.0737371112813876,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-5.933293872944725,3,1,0
2.7642665588096884,3,1,1
5.981337472516818,1,0,0
-5.776293104558638,3,1,0
8.611416631869796,2,0,1
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-9.990122985661351,3,1,0
0.2089656392456869,3,1,1
1.9866224224705704,2,0,0
-8.515758115239557,3,1,1
-2.495940632711372,3,1,0
4.049859642743768,2,0,0
-7.203476494499372,3,1,0
-3.912538352068392,3,1,0
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-7.839528405210772,3,1,1
0.5527594668177349,0,0,0
-6.2361850579132305,3,1,0
-6.403472736308629,3,1,0
-5.558091460713419,3,1,1
2.0777449431654107,3,1,1
1.6369667333109117,1,0,0
-1.409058512920376,3,1,0
0.899757020779342,2,0,0
-1.4003991874468964,3,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
6.649976344816252,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,1
-1.5925953560153108,0,0,0
-0.3860763684937123,3,1,0
1.5725794998400229,3,1,1
-4.256558230333429,3,1,0
-4.422378741519704,3,1,1
5.460707441139932,1,0,1
-7.072421692321135,3,1,0
-5.748849602824471,3,1,0
3.742170132062739,0,0,1
-4.790126633691871,3,1,0
7.7597107890018355,1,0,1
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
-4.0861402232363755,3,1,0
2.322920888168164,1,0,1
6.946783317582792,3,1,0
-1.1692371973833713,1,0,1
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,1
6.9932619156382065,0,0,1
-3.064506642251007,3,1,0
10.261465501523968,0,0,1
-9.0212380608871,3,1,0
-3.597677609419229,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
0.807322133628475,3,1,1
-10.501764827678056,3,1,0
-6.301618275679842,3,1,0
-6.00402713749075,3,1,0
10.753934187613616,3,0,1
-9.085364082093273,3,1,0
-0.5247615067063308,3,1,0
-5.84410348978683,3,1,0
5.09593746154801,1,0,1
14.934745600827668,3,1,1
0.4294653497245262,3,1,0
-8.147125588991084,3,1,0
-5.306061649774179,3,1,0
2.9147555639787934,2,0,0
-8.825886530799988,3,1,0
-2.196547382647129,3,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
2.847767934223202,3,1,1
-6.403829619617371,3,1,0
-0.8505210704381438,1,0,0
0.6525983673716502,3,1,0
-8.145469955298202,3,1,0
2.695104628053304,2,0,0
-0.8160690151644188,3,1,0
3.9020069182683623,2,0,0
-7.861400530566629,3,1,0
-8.687485702984056,3,1,0
3.632018020176605,2,0,0
-5.58625462651057,3,1,0
1.6197604026808756,3,1,1
8.601526847348238,1,0,1
-4.447458893131016,3,1,1
-6.70031316741159,3,1,0
8.064120015130888,1,0,1
-2.926764373729485,3,1,1
2.454290105919682,3,0,0
-5.22525478067867,3,1,0
10.664946545193327,1,0,1
3.83955169414446,0,0,1
6.130656007032653,3,1,1
-3.0316970512572388,3,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-6.318677644350072,3,1,0
-9.399988653826796,3,1,0
13.455595319183375,1,0,1
-4.0554955210703465,3,1,0
1.368694346805549,2,0,0
5.141232478941603,3,1,1
6.273968516765418,2,0,1
3.9017982182722233,3,1,1
-0.0341695951510605,3,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-7.735135389619812,3,1,0
-4.879435807183546,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-6.8520288054107095,3,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
-2.1111645177685388,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
-3.94623407128332,3,1,0
5.089427116415633,1,0,0
21.54841424474325,3,0,1
2.800829258823386,3,1,1
-0.7462821917998392,3,1,0
2.728977305062163,1,0,1
-7.434806555898657,3,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-5.579402201909313,3,1,0
-1.241275159815796,3,1,0
10.91993071845313,3,0,0
-5.994903130311054,3,1,0
-7.0578534475264485,3,1,0
10.578239715392613,1,0,1
-9.052985255671908,3,1,0
-1.377858981268568,3,1,0
-1.807641640145072,2,0,0
3.389842304499755,3,1,1
-9.866783446742206,3,1,0
-6.43445890086025,3,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
-1.092232297169186,3,1,0
2.164395860234089,3,1,1
-3.77834200606864,3,1,0
0.8784218791310847,3,0,0
-1.0422451894090652,3,1,0
6.545387836477696,1,0,1
-5.422576767533036,3,1,0
-8.267519555816797,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-7.855665574420083,3,1,0
-0.4967523476318376,3,1,1
11.206631633072952,3,1,1
11.33007672736738,1,0,1
-6.853737403101574,3,1,0
3.081660141183805,3,0,1
-4.119916547761837,3,1,0
-3.838627654508956,3,1,0
-1.286599209483889,3,1,0
0.7222472770543733,3,1,1
-7.556322535412365,3,1,0
0.3379960628313379,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-3.8756274255167464,3,1,0
-5.6849908669011455,3,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-5.249646879758319,3,1,0
-1.8309875687412829,3,1,1
-6.210866794005975,3,1,0
-6.628863259377132,3,1,0
-8.264997391514191,3,1,0
-7.890027643540452,3,1,0
7.834495861975079,3,0,0
-5.306989252826545,3,1,0
-2.304354500095491,3,1,0
-0.2434414490894187,1,0,0
-5.597071730909924,3,1,0
12.66602627378447,1,0,1
-5.221309237141158,3,1,0
1.2831079039148516,3,1,1
4.325408033614324,1,0,1
7.845851919023323,3,1,1
-5.741904522975283,3,1,0
1.9717944580907083,3,1,1
0.7325427358626106,3,1,0
-1.5359018042762376,2,0,0
-2.121355837545673,3,1,0
0.2864357662009549,1,0,0
-0.1845145836997939,3,1,1
14.103382648349331,1,0,1
0.6209562212480592,3,1,1
2.5277834133138164,2,0,0
-4.700468304330461,3,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
1.3419295851397544,3,1,1
-1.9667312887026416,2,0,0
-2.419768756975904,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-2.612895941894995,3,1,1
-7.148654542422619,3,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
1.5309472894975835,3,1,1
1.4120114194517392,3,1,0
6.558460951183903,0,0,1
-7.017232575522583,3,1,0
17.619524170834268,1,0,1
-3.7734597013181457,3,1,0
-0.2868367850811301,3,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-4.928125665393118,3,1,0
8.405493507324417,1,0,1
-3.435016308330451,3,1,0
-2.631560658091856,2,1,1
0.771169974572476,1,0,0
-4.670550636319467,3,1,0
-1.2695828251628023,3,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
-2.793817300964032,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-11.122272222366323,3,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
-0.1465095720239482,3,1,1
-0.4439876833716674,3,1,0
4.7358879602682595,3,1,1
6.010424318769503,2,0,0
5.79403037526325,3,1,1
10.00081935362722,3,1,1
5.950658555817965,0,0,1
-4.408567743434339,3,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-10.264765793544036,3,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-3.1195815988890336,3,1,1
2.0056061584249116,3,1,1
-8.022075062499095,3,1,0
-6.430206946676293,3,1,0
7.245762176718088,1,0,1
10.997212157784528,2,0,1
7.549325613748618,3,1,1
-7.032899882361149,3,1,0
6.010238179871501,3,0,1
-0.5662401918031605,3,1,0
0.4580070628610788,3,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
0.5944678918538804,3,1,0
18.586166411918768,2,0,1
-1.914125643215372,3,1,1
3.392301833387956,3,1,1
9.23816446855304,1,0,1
-3.2234265578193844,3,1,0
3.93174108749537,3,1,1
2.8892541460240433,2,0,0
-3.4683958385403355,3,1,0
8.331160162311079,0,0,1
-1.6162640980590597,3,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-5.240940728464115,3,1,0
-2.4049786875190247,3,1,1
-3.615066218623024,3,1,0
-3.551756181185493,3,1,0
11.273029551805742,3,1,1
-1.7550441361125764,3,1,0
-8.556798211033422,3,1,0
-7.340092208235035,3,1,0
-6.367056662388764,3,1,0
-1.3915703452440231,3,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,1
-1.1449429107311198,3,1,1
3.5452822545507723,3,0,0
-0.864072895586347,3,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-7.169228992512216,3,1,0
-0.8367194837236123,3,1,1
-0.1466689027674627,3,1,0
-0.4973716868671172,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-4.267263985112445,3,1,0
-4.792473533339172,3,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-6.459329525700685,3,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-5.124222692429435,3,1,1
9.005032359859403,3,0,1
0.8402137873207799,3,1,1
21.52133790724573,1,0,1
-8.350568722707614,3,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-7.686106336718283,3,1,0
11.69633531283144,3,1,1
12.82674193006702,1,0,1
-4.591488064523931,3,1,0
-8.576292502523659,3,1,0
3.8430295669812287,3,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
1.2105801979393058,3,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-6.995081293372257,3,1,0
3.814771922039147,2,0,0
-2.8374967687545487,3,1,0
3.1691711155368525,1,0,0
-2.5694445667988464,3,1,0
-5.047953403809451,3,1,0
-5.22696693962528,3,1,0
10.239705145717046,3,1,1
-6.557829637855914,3,1,0
-5.449675638863883,3,1,0
5.460123316506911,3,1,1
9.115794678197243,3,1,1
6.4776345794106085,3,0,0
-5.132132117173114,3,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
-0.8723361884106251,3,1,1
-2.723555944300254,3,1,0
8.923084394464876,2,0,1
-2.471144641147143,3,1,0
-8.56086304068974,3,1,0
11.82348637707547,2,0,1
-9.002795144630289,3,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-11.836349945496764,3,1,0
-5.605085080013673,3,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-2.930617879208181,3,1,1
10.14596515047006,3,1,1
10.884247070028731,3,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-3.898573441424563,3,1,0
-8.595649937419857,3,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
0.8358944776145019,3,1,1
3.9923656446947504,1,0,1
-7.844308024547661,3,1,0
5.224557937382628,1,0,1
-8.440274700287494,3,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
9.521462836598324,3,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-3.3327869122205627,3,1,0
2.066183639831379,1,0,0
0.2562509591474935,3,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-8.244682588235705,3,1,0
-5.721927520049479,3,1,0
-5.436676607766338,3,1,1
5.666101953105258,3,1,1
0.8910813611067652,3,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-4.316635206788334,3,1,0
-2.920326803967335,3,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-10.15341150390137,3,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,1
-0.873067564253726,3,1,0
4.349740612819109,1,0,1
-6.683441159424078,3,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-6.983157548004895,3,1,0
-6.26027361755335,3,1,0
4.671033942606523,2,0,1
-5.93197483244073,3,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-1.1534611258139282,3,1,0
6.239137565981802,2,0,0
-7.839149933964714,3,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
-3.8464287252458194,3,1,0
9.38124284657926,2,0,1
1.4907990193333092,3,1,1
0.7050792880929371,3,1,1
1.152106635328019,3,0,0
-1.1877692536288695,3,1,1
-6.713991552433288,3,1,0
-7.036315433632632,3,1,0
-2.872236752984948,3,1,1
-2.6861001777739912,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-5.808466554151861,3,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-8.45198451661404,3,1,0
3.8130883925185457,2,0,1
-8.050050814696862,3,1,0
14.52028390549514,2,0,1
-1.1098215192397016,3,1,0
5.418879448584506,0,0,1
-3.4902006537883192,3,1,0
5.478249770457015,1,0,0
-3.23970937765249,3,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-8.538148253383579,3,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
3.43959847969864,3,1,1
16.584213900274918,2,0,1
-1.8997501347862733,3,1,0
14.343672845841104,1,0,1
-6.093201416257005,3,1,0
4.868827402313382,1,0,0
4.982778641327878,3,1,1
-0.7827793634859264,3,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-4.956146151342522,3,1,0
1.7729962129511725,2,0,0
-3.1405666051733543,3,1,0
-6.145978658911461,3,1,0
5.746742763130134,3,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-4.721119218831765,3,1,0
-1.656264714218707,3,1,0
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-6.726405758205642,3,1,0
-11.646113458797505,3,1,0
-5.225057236241293,3,1,0
0.2662515975995734,1,0,0
-9.80889102044753,3,1,0
-1.3825633092913765,3,1,1
-4.870179891035229,3,1,0
8.45885359521309,1,0,1
0.4609950182863522,3,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-0.8125149309762447,3,1,0
4.120990275074521,2,0,0
4.630822378651097,3,1,1
5.736866239675023,1,0,1
-6.465588307063685,3,1,0
11.55790168184375,3,1,1
-5.537259122762883,3,1,0
2.1897847978649065,2,0,0
-1.4882190244987898,3,1,0
-6.543771339480189,3,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-7.144375845597479,3,1,0
5.995666757497599,3,0,0
-1.64741741032833,3,1,1
-9.83710830487646,3,1,0
1.2006538111167622,2,0,0
-4.510724540962388,3,1,1
-4.929927420227775,3,1,0
7.208980680213831,3,1,1
2.6765486791385635,3,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-5.4706629551660555,3,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-3.80343838046805,3,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-6.8695494778415505,3,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
-3.9209473805984354,3,1,0
2.5074666288004495,2,0,0
-6.661950970603602,3,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
-1.9028675642585424,3,1,0
-1.5557963264425454,3,1,1
10.111566260587182,2,0,1
-0.015098021502959,3,1,1
-4.536025200515649,3,1,0
-7.881827902728307,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-8.0807758595234,3,1,0
11.211014454440246,2,0,1
0.5855464684497655,3,1,0
-4.733208707889975,3,1,1
12.47123368914559,3,0,1
-6.963136927217429,3,1,0
-3.4625149887846547,3,1,1
-0.0056025002253532,0,0,1
-0.6378153356332477,3,1,0
6.07946195984922,3,1,1
-6.641648405902812,3,1,0
6.179215066173132,2,0,1
-9.228825376461044,3,1,0
-2.7542463410911187,2,1,0
-1.612599837643262,3,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-1.6118130109617672,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,0
4.241197614003703,1,0,0
-3.424024963855211,3,1,1
1.17945300043162,1,0,0
-2.048020404302976,3,1,1
4.463061361113337,1,0,1
-0.5278358749483951,3,1,0
-6.937129307807981,3,1,0
4.569034445469215,1,0,0
-3.539498827538496,3,1,1
5.951311705067424,3,1,1
-5.241329714973649,3,1,0
4.4519233609094435,1,0,1
-4.569607738042395,3,1,1
2.614448245965394,3,1,1
-3.5692530789887913,3,1,0
-1.2749335309948198,3,1,0
10.47636972470904,1,0,1
-4.911458219571052,3,1,0
4.156418542874081,1,0,0
7.337198983389518,3,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-3.184608421358755,3,1,0
-6.246382482130553,3,1,0
-4.891088700266065,3,1,0
-6.073634432270577,3,1,0
-5.439319107588354,3,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
-1.9769703221073316,3,1,0
4.342453432177935,1,0,0
0.0986349633662624,3,1,1
-5.32737303879644,3,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-4.991944041446843,3,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
-3.351689993058686,3,1,0
0.632703105876756,3,1,1
-5.797100913257772,3,1,0
9.142663476566437,3,1,1
-2.4244745167577175,1,0,0
1.3925594786972564,3,1,0
6.178474596162649,3,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-8.279919882409882,3,1,0
3.123768584659881,3,1,1
1.0865243276907397,3,1,1
-5.535341340080008,3,1,1
9.593799108493757,1,0,1
-2.5613113107523624,3,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-6.895943021416841,3,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,0
-7.393446003491613,3,1,0
9.231043971510692,3,1,1
-7.163264310334688,3,1,0
9.454734107416993,2,0,1
1.2083495651556957,3,1,0
2.434522903494656,1,0,1
-2.2368212959571663,3,1,0
-2.205658772496567,3,1,0
-9.987115869826637,3,1,0
6.12556675057444,2,0,0
-3.216461480137403,3,1,0
-6.739416503881855,3,1,0
6.266987007830169,2,0,1
-6.594884956500656,3,1,0
-3.668394975047287,3,1,0
2.707801671048453,3,1,1
0.3029952803612774,3,1,1
1.2221887340089377,2,1,1
8.58148228597099,2,0,1
-9.304818176380325,3,1,0
7.768432977280349,1,0,1
-5.070591798961656,3,1,0
3.203274905149718,2,0,0
6.765642882459142,3,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-4.999803692126751,3,1,0
3.6133303420165728,2,0,0
-6.738142848315857,3,1,0
-0.4587018763390845,3,1,0
2.9204980038033743,1,0,1
-5.3671891094692,3,1,0
4.4484946157046945,3,1,1
-11.82823830629058,3,1,0
-7.2977175770999825,3,1,0
-4.513724626605963,3,1,0
3.325728258306635,1,0,1
-6.305377704467206,3,1,0
11.05279262448184,2,0,1
5.67783306265463,3,1,1
-1.8640375620129104,3,1,0
7.204894121613822,1,0,1
4.844904509418882,3,1,1
-6.724036054492522,3,1,0
1.0806571710696509,3,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
-5.329793394771493,3,1,0
3.9654955929176863,3,0,1
-9.40155813286891,3,1,0
-1.5461377758184836,3,1,1
-4.3778809716505265,3,1,0
8.630444139743172,1,0,0
-7.922806517220928,3,1,0
10.005953130394373,2,0,1
1.139795180567839,3,1,1
3.4377773999147734,2,0,1
-8.147886450933951,3,1,0
2.977651637925564,3,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
-3.035345084205014,3,1,0
-9.465414739479892,3,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-8.509783409814942,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
17.71536683112976,3,1,1
-13.335714111395522,3,1,0
-7.178931511193358,3,1,0
4.781390015933281,2,0,0
-6.2394063571973,3,1,0
-7.458161530922762,3,1,0
4.664993548566117,3,1,1
-6.310040987560935,3,1,0
-3.6042727052785457,3,1,0
5.643525439222717,2,0,0
-4.247222211077692,3,1,0
-2.467076902935906,3,1,0
11.06815939107609,1,0,1
-4.2992382695072475,3,1,0
-3.7149175772590777,3,1,0
-5.3032328371016755,3,1,0
-5.903170864640357,3,1,0
-3.529997876204239,3,1,0
9.162471834082496,0,0,1
-5.459955306246936,3,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,0
-8.274580857054964,3,1,0
-4.852216148394306,3,1,0
-6.6762682133046205,3,1,0
-5.968884612396693,3,1,0
-6.504966086128901,3,1,0
-3.705352762615031,3,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
-1.4282243277411395,3,1,0
0.1156041321896867,0,0,1
2.390313150084351,3,1,1
0.0606771033347448,2,0,0
-1.1193586680598628,3,1,1
7.459516271753579,2,0,0
1.394011531955353,3,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
-0.6900890682346206,3,1,0
-5.741585864872993,3,1,0
-4.702743703216505,3,1,0
-3.3637670602003142,3,1,0
-6.347525661755627,3,1,0
1.1505819635484933,1,0,0
-1.7564090163287087,3,1,0
0.5600806402865742,3,1,1
-7.997207305022016,3,1,0
16.891583447410838,1,0,1
-3.573899965858078,3,1,0
-9.168629543456635,3,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
0.5124508588875334,3,1,1
-1.379823614447881,3,1,1
14.257386204803,2,0,1
-3.539990798256625,3,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-11.302601473553612,3,1,0
2.18868635360204,1,0,0
-7.437938526886654,3,1,0
7.37807239496648,1,0,1
