P,Q,A,Y
5.889187932514365,1,0,1
5.024750740546765,2,0,0
0.924694986628732,2,1,0
5.423990589349785,2,0,0
3.2818623328264147,1,0,1
3.1276301795195436,0,0,0
13.419970110026744,0,0,1
3.2160391476358483,1,0,1
4.177121119061001,1,1,0
-1.88107912183762,1,1,0
11.721122559087194,2,0,1
1.0352071965988383,2,1,0
0.898197475542499,1,1,0
7.715259006741587,1,1,1
-4.080816756204627,1,1,0
1.8225252920604236,1,1,0
1.415394502806914,0,1,0
4.530141898011809,2,1,0
12.198487840185784,2,0,1
-1.2876763372298048,0,1,1
1.4349165812301246,1,1,0
4.23909728448312,2,0,0
4.035756379726027,1,1,0
2.406583752542976,2,0,0
12.025338422276992,2,1,1
0.4076403276881268,2,0,0
2.159427774052792,2,0,0
3.1587794821592676,2,1,0
-3.114970579129422,1,1,0
6.796804360473783,2,1,0
0.3340225082042476,3,0,0
3.287961146178796,2,0,0
3.827810847354955,2,0,0
4.833501890587382,2,0,0
10.838964672369496,2,0,0
4.705151646503319,2,0,0
2.1373105002858885,2,1,0
1.749434559285683,3,0,0
12.075682518926396,1,0,1
4.095521872689414,0,1,1
9.01351443510253,1,0,1
-0.3407793599573323,1,1,0
7.195732723253065,2,1,1
4.980481395387894,1,0,0
1.1224470517879712,1,1,0
2.1484441898104643,1,0,0
5.092449898967883,2,0,0
4.468406638978997,2,1,0
3.246579680053891,0,0,0
11.020416606447702,1,0,1
-0.1689347222731809,3,1,0
3.0176891330844917,3,1,0
9.770633350861257,2,0,1
5.050184068922621,1,1,0
3.5877868982244023,1,0,1
8.279764078528482,1,1,1
10.310372257344328,1,0,1
5.3204125439519165,2,0,0
0.4734716121512745,0,0,0
4.126116801581453,3,0,0
13.767565200288926,1,0,1
14.194500162303436,2,0,1
6.795230977704584,1,0,1
5.137827326128807,2,0,0
6.812508148833633,2,1,1
9.208150788425074,2,0,1
15.198187213408136,3,0,1
10.27543015875569,2,0,1
5.842025839124266,1,0,1
21.74048274209964,2,1,1
1.5546416485924053,2,1,0
4.821589580035888,1,0,0
0.4022818442233924,2,1,0
7.946442675480082,3,0,1
12.713039974810387,3,1,1
4.074005487027967,1,1,1
3.865338175519711,1,1,1
0.6026072458726917,1,0,0
3.782900898698598,3,1,0
0.4364881210475263,2,1,0
1.0845041453544195,1,1,0
3.595682934693531,2,1,0
9.017128259727386,1,0,1
1.1835538485739234,1,1,0
1.4389360928285293,1,1,0
1.360453330795815,1,1,0
0.8374935749383037,3,0,0
-0.5441273061970767,1,1,0
12.063132333181889,3,0,1
4.7643880170411,1,1,1
6.901856629015018,1,0,0
4.841958162779728,2,0,1
2.151849242100353,2,1,0
6.1373708600687,1,1,1
5.437594066181952,1,1,1
8.373605662190643,0,0,1
2.990443497590795,1,0,0
11.495324629724436,1,0,1
3.864723130645386,1,1,1
7.933878095759912,2,1,0
3.0750831459247463,1,0,1
4.949346692935999,3,0,0
7.385966109674724,2,0,1
6.86539823662277,2,1,1
1.887865173761541,3,0,0
2.6566841854698886,2,0,0
-1.187051870147656,1,0,0
0.4816537700216994,0,0,1
5.2091082670462265,2,0,0
12.330239478733256,2,0,1
-0.1259006664808444,1,1,0
2.8337737847898468,1,0,0
1.820088768968948,2,1,0
4.4660168987324305,3,1,0
3.0538356842558985,2,0,0
5.42115943980798,0,1,1
5.063416543121818,1,0,1
18.800040962645625,1,0,1
0.4760457195752149,1,1,0
15.88165372794746,3,0,1
9.087727336886037,2,0,1
3.39947181723581,1,0,0
4.0372257424555205,1,1,0
3.182223577289818,1,1,0
7.620370248170435,2,1,0
11.44930733930776,2,1,1
-0.4913969351600566,3,0,0
8.695674993931895,2,1,0
4.306887143334194,1,1,1
2.5695488160596716,1,1,0
8.5054059428986,1,0,1
6.349175796905714,2,0,0
9.080519670357113,2,1,1
4.002612862761192,1,1,1
1.750519836679168,2,1,0
1.7441665816459588,0,1,1
4.221749705966992,1,1,0
7.018271996011691,3,1,0
8.534052025911388,2,1,1
6.993192261203373,1,0,0
0.3147583707800208,2,1,0
4.569783462388749,1,0,1
9.041561334043102,1,0,1
4.02059711007177,1,0,1
1.3493071271705517,2,1,0
3.9730460795276064,2,0,0
6.716455352889177,2,1,1
2.266704278757309,2,1,1
1.0692651199178602,2,1,0
5.349261247348063,1,0,1
0.5268571035326259,1,1,0
-2.142076924863093,1,1,0
1.4552924621469214,1,1,1
-0.2442306984434018,2,1,0
11.050666625722936,2,1,1
5.721026988574144,1,0,0
4.2570112657526735,2,1,0
7.782316748311558,3,1,1
3.467693986721029,1,0,1
1.9553891917556865,2,1,0
8.82106318866821,3,0,1
1.7803722037467553,2,1,0
3.054073807547476,2,0,0
-3.345075489463506,0,1,0
1.654890349505598,1,1,1
2.308934537595171,2,1,1
13.54864426747598,2,1,1
5.312607190489801,1,0,1
4.706578426402552,2,1,0
5.157250660158668,1,1,1
3.5805750430282868,1,0,1
24.24834741501858,1,1,1
1.0689530678393706,2,1,0
14.18167620455453,2,0,1
4.860501846532777,2,0,0
11.658053751276446,1,0,1
3.149571447267199,0,1,0
2.6197442440983463,1,1,0
2.3245345238196293,1,0,1
4.873119047543991,1,0,1
8.750426130362515,0,0,1
-0.0779734119094413,0,1,0
4.050115531585088,2,1,0
8.109868819954178,1,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,0
9.22225908567416,1,1,1
0.9576565597366988,2,0,0
4.268036491679659,1,1,0
9.878272788877844,2,1,0
7.2026049026953896,1,1,1
3.502980793904672,2,0,0
7.633778684795037,3,1,0
5.87580034955192,3,0,0
0.042404598829798,1,0,0
7.711563755256789,1,1,1
11.275874716852512,2,0,1
-2.528104750163948,2,1,0
0.9896180362744756,3,1,0
12.56836451637291,2,0,1
0.4442107374182559,1,1,0
0.3114234915172202,2,0,0
1.3705160200035895,3,0,0
7.0603155544101694,2,0,0
4.30851103964357,2,1,0
0.0830535327881465,0,0,1
10.8038328255662,2,1,1
-0.6050803217851194,1,1,0
2.006480882864157,2,1,0
4.138429136021711,2,0,0
4.0279319711189085,2,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
0.6761069629003603,2,1,0
3.061935222249435,2,0,1
11.922530206338616,2,1,1
4.151815213103526,1,0,1
0.9129351058997308,1,1,0
5.547936019692117,2,1,1
5.035502353919485,1,0,0
4.065688272673773,1,1,0
0.9909105167298204,0,1,0
13.798830529003297,1,1,1
12.20127142721163,1,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
0.3698240374605739,0,1,1
0.107264577822324,0,1,1
-3.097495851413961,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
4.669424256314217,1,1,1
9.254212571671562,2,1,1
5.851738273774762,1,1,0
1.666477290449056,2,1,0
9.205740466745164,3,1,1
-2.5211927595021955,0,1,0
17.037068619487766,1,1,1
-3.5039356432831656,3,0,0
3.2086615668822622,2,1,0
3.1833368230585677,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
5.776389019139621,1,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
2.3567064012882635,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
4.386241657117563,1,1,0
-1.0224029935015777,2,1,0
2.3834707571623603,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
2.097572519038318,1,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-1.5659638890862273,0,1,0
5.660825228089381,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,1
2.8010739651657124,2,1,0
2.4774686869798668,3,0,0
2.748089839685802,1,1,0
4.106142472756786,2,1,0
3.3792250126993006,1,0,1
5.819307567763682,1,1,0
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
10.3486153308746,1,1,1
0.041137120798121,0,1,0
1.268037758260094,3,0,0
6.769261912457495,0,1,0
4.983622529772951,2,1,0
5.039347781416242,0,0,1
2.914501395294979,1,1,0
25.408874035254023,2,0,1
2.5719347100360146,1,1,0
0.4440601811827656,0,1,1
-3.1102012271767734,2,1,0
10.420717824823155,1,1,1
4.485445490346094,3,0,0
-0.3780273671695627,2,1,0
-3.725223015119341,1,0,0
10.556861508988824,1,1,1
8.354166713027956,1,0,1
8.061517675514734,1,0,1
0.0341482076397039,1,1,0
7.854147988734782,2,1,1
3.04964222208293,2,0,1
9.382455614138856,2,1,1
5.6113290186460905,1,1,0
-2.9250989122427176,1,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
5.553466209128057,1,1,0
2.6546140415306274,1,1,0
1.7753045767854987,1,1,0
3.2440528910985766,2,1,0
6.127416301017744,2,0,0
8.520865923799137,2,1,1
6.580219365558783,0,1,1
-3.9812806562246057,0,1,0
10.615973770436623,2,1,1
10.976229773580338,0,1,1
9.546457394136567,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
8.197935742672312,1,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
9.690777506291848,2,1,1
8.102946442060594,2,1,0
1.1974662478146616,1,1,0
4.05617360834097,1,1,0
12.10842362088524,2,1,1
6.801753722711657,3,0,1
3.1527282174053095,1,1,1
4.452897875324345,1,1,1
2.5897341734025785,1,1,0
1.12160620908024,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
4.558852429840266,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
1.971924598013311,1,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
4.590838543264961,1,1,1
1.4019252133681632,2,1,0
14.536682436627224,1,1,1
9.815994266307444,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
3.510139437524508,2,1,0
0.1790243008492076,0,0,1
2.566247529348885,2,1,0
4.184998981930104,1,1,0
1.3302271930810114,0,1,1
6.200861110005416,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
0.1262541538058844,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
1.2686449320282445,1,1,1
1.1439301706568523,2,1,0
6.307938061092829,2,0,0
-1.3380924818212327,0,1,1
-0.8801474051995286,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
4.765827277191507,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,1
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
1.2348585864441393,0,1,0
2.4163744430443956,1,1,0
0.9442318119447052,0,1,0
4.37991890257293,1,1,1
5.819731780536806,0,1,1
8.865532470647821,0,0,1
2.662892334900892,1,1,0
0.4777485553836287,2,1,1
2.947402574415416,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
7.255033845818943,1,1,1
3.1861935865678817,2,1,0
7.784543779645837,0,0,1
-0.1460571432033214,2,1,0
0.3700754694452333,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
4.334578124290792,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
8.364467914185633,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
0.6531161066519029,2,1,0
-0.412011355507857,1,0,1
0.1826759513538123,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-1.973381723079438,2,1,0
6.821022544916801,1,0,0
4.767849838169286,0,1,0
9.876585020376096,2,1,1
7.4737371112813875,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
1.466706127055275,0,1,1
10.164266558809688,3,1,1
5.981337472516818,1,0,0
1.6237068954413618,2,1,0
8.611416631869796,2,0,1
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-2.590122985661352,2,1,0
7.608965639245687,1,1,1
1.9866224224705704,2,0,0
-1.115758115239556,0,1,1
4.904059367288628,2,1,0
4.049859642743768,2,0,0
0.1965235055006273,2,1,0
3.487461647931608,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-0.4395284052107722,0,1,1
0.5527594668177349,0,0,0
1.1638149420867694,2,1,0
0.9965272636913708,0,1,0
1.8419085392865815,3,1,0
9.477744943165412,1,1,1
1.6369667333109117,1,0,0
5.990941487079624,1,1,1
0.899757020779342,2,0,0
5.999600812553103,1,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
14.049976344816251,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
7.013923631506288,2,1,0
8.972579499840023,1,1,1
3.143441769666571,1,1,1
2.977621258480296,2,1,1
5.460707441139932,1,0,1
0.3275783076788648,1,1,0
1.6511503971755297,1,1,0
3.742170132062739,0,0,1
2.609873366308128,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
3.313859776763624,0,1,1
2.322920888168164,1,0,0
14.346783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
4.335493357748993,2,1,0
10.261465501523968,0,0,1
-1.6212380608871009,1,1,0
3.802322390580771,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
8.207322133628475,2,1,1
-3.1017648276780547,1,1,0
1.098381724320158,3,1,0
1.3959728625092491,1,1,0
10.753934187613616,3,0,0
-1.6853640820932705,1,1,1
6.875238493293669,2,1,0
1.5558965102131697,2,1,0
5.09593746154801,1,0,1
22.334745600827667,2,1,1
7.829465349724526,1,1,0
-0.7471255889910849,1,1,0
2.093938350225821,3,1,0
2.9147555639787934,2,0,0
-1.4258865307999873,3,1,0
5.2034526173528715,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
10.247767934223203,2,1,1
0.9961703803826294,2,1,0
-0.8505210704381438,1,0,0
8.052598367371651,2,1,0
-0.7454699552982026,2,1,0
2.695104628053304,2,0,0
6.583930984835581,1,1,1
3.9020069182683623,2,0,0
-0.4614005305666288,2,1,0
-1.2874857029840543,0,1,1
3.632018020176605,2,0,0
1.81374537348943,1,1,0
9.019760402680877,0,1,1
8.601526847348238,1,0,1
2.952541106868983,2,1,0
0.6996868325884098,1,1,0
8.064120015130888,1,0,1
4.473235626270515,2,1,1
2.454290105919682,3,0,0
2.17474521932133,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
13.530656007032654,1,1,1
4.368302948742762,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
1.0813223556499276,2,1,0
-1.9999886538267957,2,1,0
13.455595319183375,1,0,1
3.3445044789296534,2,1,0
1.368694346805549,2,0,0
12.541232478941604,1,1,1
6.273968516765418,2,0,1
11.301798218272223,1,1,1
7.36583040484894,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-0.3351353896198117,2,1,0
2.5205641928164546,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
0.5479711945892904,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
5.288835482231462,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
3.45376592871668,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
10.200829258823386,1,1,1
6.653717808200161,2,1,0
2.728977305062163,1,0,0
-0.0348065558986572,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
1.820597798090687,0,1,0
6.158724840184204,2,1,0
10.91993071845313,3,0,0
1.4050968696889456,1,1,0
0.3421465524735518,2,1,0
10.578239715392613,1,0,1
-1.6529852556719091,2,1,0
6.022141018731432,0,1,1
-1.807641640145072,2,0,0
10.789842304499755,2,1,1
-2.466783446742206,2,1,0
0.9655410991397506,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
6.307767702830814,3,1,0
9.56439586023409,0,1,1
3.62165799393136,2,1,0
0.8784218791310847,3,0,0
6.357754810590935,3,1,0
6.545387836477696,1,0,1
1.9774232324669645,0,1,1
-0.8675195558167961,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-0.4556655744200835,3,1,0
6.9032476523681625,1,1,1
18.60663163307295,2,1,1
11.33007672736738,1,0,1
0.546262596898426,3,1,0
3.081660141183805,3,0,1
3.2800834522381628,1,1,1
3.561372345491044,1,1,0
6.113400790516112,0,1,1
8.122247277054374,1,1,1
-0.1563225354123654,3,1,0
7.737996062831337,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
3.5243725744832535,2,1,0
1.7150091330988544,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
2.150353120241681,0,1,0
5.5690124312587175,1,1,1
1.189133205994025,2,1,0
0.7711367406228684,2,1,0
-0.8649973915141895,2,1,0
-0.4900276435404531,0,1,0
7.834495861975079,3,0,0
2.093010747173455,3,1,0
5.095645499904509,1,1,0
-0.2434414490894187,1,0,0
1.8029282690900756,2,1,0
12.66602627378447,1,0,1
2.1786907628588423,2,1,0
8.683107903914852,2,1,1
4.325408033614324,1,0,1
15.24585191902332,1,1,1
1.658095477024716,0,1,0
9.371794458090708,2,1,1
8.13254273586261,2,1,0
-1.5359018042762376,2,0,0
5.278644162454327,2,1,0
0.2864357662009549,1,0,0
7.215485416300206,1,1,1
14.103382648349331,1,0,1
8.02095622124806,2,1,1
2.5277834133138164,2,0,0
2.6995316956695388,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
8.741929585139754,0,1,1
-1.9667312887026416,2,0,0
4.980231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
4.7871040581050055,2,1,1
0.2513454575773798,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
8.930947289497585,1,1,1
8.81201141945174,1,1,1
6.558460951183903,0,0,1
0.3827674244774168,0,1,0
17.619524170834268,1,0,1
3.6265402986818542,2,1,0
7.11316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
2.4718743346068814,2,1,0
8.405493507324417,1,0,1
3.964983691669549,1,1,0
4.7684393419081434,3,1,0
0.771169974572476,1,0,0
2.729449363680534,0,1,1
6.130417174837198,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
4.606182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-3.722272222366322,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
7.253490427976052,2,1,1
6.956012316628333,0,1,1
12.13588796026826,2,1,1
6.010424318769503,2,0,0
13.19403037526325,2,1,1
17.40081935362722,3,1,1
5.950658555817965,0,0,1
2.991432256565661,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-2.864765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
4.280418401110966,0,1,1
9.405606158424913,1,1,1
-0.6220750624990941,1,1,0
0.9697930533237074,1,1,1
7.245762176718088,1,0,1
10.997212157784528,2,0,1
14.949325613748618,2,1,1
0.3671001176388513,1,1,1
6.010238179871501,3,0,1
6.83375980819684,1,1,0
7.858007062861079,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
7.994467891853881,2,1,0
18.586166411918768,2,0,1
5.485874356784628,1,1,1
10.792301833387956,2,1,1
9.23816446855304,1,0,1
4.176573442180616,1,1,1
11.33174108749537,3,1,1
2.8892541460240433,2,0,0
3.931604161459664,2,1,0
8.331160162311079,0,0,1
5.78373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
2.1590592715358845,0,1,1
4.995021312480976,2,1,1
3.784933781376976,2,1,0
3.848243818814507,2,1,0
18.67302955180574,3,1,1
5.644955863887424,1,1,0
-1.1567982110334225,2,1,0
0.0599077917649641,2,1,0
1.0329433376112358,1,1,0
6.008429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
6.255057089268881,3,1,1
3.5452822545507723,3,0,0
6.535927104413654,1,1,1
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
0.2307710074877835,2,1,0
6.563280516276388,2,1,1
7.253331097232538,3,1,0
6.902628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
3.1327360148875556,3,1,0
2.6075264666608273,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
0.9406704742993148,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
2.2757773075705647,1,1,1
9.005032359859403,3,0,0
8.24021378732078,1,1,1
21.52133790724573,1,0,1
-0.9505687227076138,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-0.2861063367182829,0,1,0
19.09633531283144,2,1,1
12.82674193006702,1,0,1
2.8085119354760684,3,1,0
-1.176292502523659,1,1,0
11.243029566981228,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
8.610580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
0.4049187066277425,2,1,0
3.814771922039147,2,0,0
4.562503231245451,1,1,1
3.1691711155368525,1,0,0
4.830555433201154,1,1,0
2.352046596190549,1,1,1
2.1730330603747197,2,1,0
17.639705145717045,1,1,1
0.8421703621440857,3,1,0
1.9503243611361176,3,1,0
12.860123316506913,0,1,1
16.515794678197242,2,1,1
6.4776345794106085,3,0,0
2.267867882826886,1,1,0
6.443177026612028,2,0,0
7.896869792765528,2,0,1
6.527663811589376,1,1,1
4.676444055699745,3,1,0
8.923084394464876,2,0,1
4.928855358852856,1,1,1
-1.1608630406897402,2,1,0
11.82348637707547,2,0,1
-1.6027951446302886,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-4.4363499454967625,2,1,0
1.794914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
4.469382120791819,2,1,1
17.54596515047006,0,1,1
18.28424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
3.501426558575437,1,1,0
-1.1956499374198568,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
8.235894477614503,2,1,1
3.9923656446947504,1,0,1
-0.4443080245476614,2,1,0
5.224557937382628,1,0,1
-1.0402747002874948,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
16.921462836598323,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
4.067213087779438,0,1,1
2.066183639831379,1,0,0
7.656250959147494,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-0.8446825882357039,0,1,0
1.678072479950521,0,1,0
1.9633233922336617,2,1,1
13.066101953105258,1,1,1
8.291081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
3.0833647932116666,2,1,0
4.479673196032665,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-2.75341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
6.526932435746274,2,1,0
4.349740612819109,1,0,1
0.7165588405759222,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
0.4168424519951055,0,1,1
1.13972638244665,3,1,0
4.671033942606523,2,0,1
1.4680251675592706,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
