P,Q,A,Y
10.58760515473408,3,0,1
-1.3975955971270568,2,1,1
-4.192458855162892,1,1,0
10.688104137735388,1,0,1
13.095955016144073,2,0,1
6.713834547248393,1,0,0
11.65566647442147,0,0,1
-3.189098421072069,1,1,0
9.367215890021988,1,0,1
8.571664507659772,3,1,1
-5.919796345469537,2,1,0
14.238331072448982,1,0,1
2.769849745526475,1,0,0
-4.235841051828298,1,1,0
10.819598278693569,1,0,1
7.581888534171957,2,0,1
2.675422200222922,1,0,0
1.5182210927058692,2,0,0
2.4835633049093313,1,0,0
-3.639974564576636,2,1,0
2.6255301449459525,1,1,1
-4.124629814409944,1,1,0
0.2017317514774044,2,1,1
4.532217483469991,1,0,0
16.83250525172925,1,0,1
9.759238029361647,2,0,1
-1.497044513161427,2,1,0
5.760779521740188,3,0,0
3.9929017521021986,2,0,0
7.950427777816698,3,1,1
-4.653735322466461,1,1,0
17.555497648165748,2,0,1
4.773164262621948,2,0,0
14.58454386080254,2,0,1
20.18864284054557,0,0,1
5.61703793789912,0,0,1
0.8559710195200818,0,0,1
6.868163711612261,0,0,0
11.04311965597024,1,0,1
2.0224514348264124,2,0,0
3.110513589918578,1,0,0
1.0307944072333592,1,1,1
-4.102474763299234,2,1,0
-0.9201272697410748,2,0,0
16.8615942029676,2,0,1
0.6990282921215345,1,1,1
3.693341152449827,2,1,1
-6.447872550705825,1,1,0
2.0963364592281266,2,0,0
-2.9795855356267342,2,1,0
-4.633139279892873,2,1,0
1.332355322204815,3,1,0
4.645192292376905,2,1,1
-5.786563977710008,3,1,0
0.3215223256975128,2,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
6.707190657941915,1,1,1
13.437005475162833,2,0,1
-0.4393791017455157,2,1,0
8.56214527753786,1,0,1
1.5844485024900916,2,1,1
4.8977928449204935,3,0,0
2.647001718688919,2,1,1
-2.5195378473008394,2,1,0
-1.6339872904467605,0,1,1
3.193303197940907,1,1,1
2.561210634714993,2,0,0
-2.9013065035581898,1,1,1
8.602889320351592,3,0,0
4.698297446915258,1,1,1
11.292906425292465,2,0,1
4.711901671189838,1,1,1
7.548170612743547,1,1,1
-1.666325845649644,1,1,0
-3.0994186736426377,2,1,0
10.42434169700215,2,0,1
-6.28800682477026,0,1,1
-4.278652300381497,2,1,0
7.649861293336064,2,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
1.3187923200191176,1,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
2.216522520582667,2,1,0
3.382523419115101,1,0,0
-4.173044146193037,1,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,0
4.44081246324852,1,1,1
12.261661329213322,1,0,1
15.100621690271364,2,0,1
-0.6442844415565361,2,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
-0.7477468187845324,0,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,0
6.3787912374239255,1,1,1
6.513566024503311,2,0,0
12.135450811055785,2,0,1
-3.265219191151294,2,1,1
-8.43719464228167,0,1,1
0.6364557438448436,0,0,0
-2.101635381708989,2,1,0
5.093971394472833,3,1,1
-5.103655136627203,2,1,0
-5.1800288155002345,1,1,0
-1.2019604104354364,2,1,0
5.265620577221736,1,1,1
-2.2323976577136313,0,1,0
3.3406439865016364,1,0,1
4.945514329811707,1,1,1
-4.873311187855497,0,1,0
1.5434085261730273,3,1,1
6.620550502950362,1,0,1
-3.453370077190484,2,1,0
-3.57394061483064,0,1,1
-6.602861861911679,2,1,0
-1.3625203564765234,2,1,0
4.18807882952897,1,0,0
-2.482602702116957,3,1,0
2.121786708081684,1,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
-2.690607872316878,1,1,1
-5.6577719638059465,1,1,0
6.5699808928832795,1,0,0
17.749408315759116,1,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,0
4.688693375029951,2,0,0
5.315201919043321,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
-1.7691344314795727,2,1,0
-4.377721401882831,1,1,1
-2.502188475004041,2,1,0
-0.9736996374977612,2,1,1
3.063544307964961,2,0,0
-1.998655620406982,1,1,0
3.662975265954804,2,1,1
-3.810712423662067,1,1,0
5.834317578324406,1,1,1
-3.60115383603485,2,1,0
-3.477871314433626,1,1,0
-5.673667950494571,1,1,0
-3.0592965196809385,1,1,0
4.233765756456436,2,1,1
8.510985090931815,2,0,0
-5.2724509202183025,1,1,0
4.311279748846944,1,1,1
0.5818387910723579,1,1,1
7.793716003193752,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,0
4.224102156268682,2,0,0
5.128687741926797,2,1,1
2.089278158273001,1,0,0
-0.8291452381348419,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-7.137292937720092,0,1,1
-4.871834153131068,2,1,0
4.408612640469624,0,1,1
7.296546898620626,2,0,0
-5.046860421299195,2,1,0
-6.71537717865011,3,1,0
-6.3376180025484805,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-6.353897845375043,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
-2.9987716920315854,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-4.20957874277388,2,1,0
-2.5821345400420306,1,1,0
6.212210502037168,1,0,1
-5.957855091033212,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-4.509634707430365,1,1,1
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
2.347151156241885,1,1,0
10.434381651172307,3,0,1
-6.638940498936991,0,1,0
0.0291856636730395,2,1,0
1.0476354445178429,1,0,0
1.611242117908124,2,1,1
-0.6778125701125601,1,0,0
1.3970073272372712,1,1,1
-6.860380004229299,1,1,0
-0.0435919605492061,0,1,1
5.0829008045893005,2,0,0
-4.759937779798002,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-2.5345963778700713,0,1,1
1.2549607727103962,1,1,1
-2.6116823343302737,3,1,0
1.0772887420497002,2,0,0
-4.899391131032812,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,0
-1.6401730871182882,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-3.568263779270908,1,1,0
6.349585898387393,1,0,1
4.526877909591112,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
-1.5212394948749972,3,1,0
11.08569402631927,3,0,0
5.91532436656081,2,0,0
-0.8671234024362662,2,1,0
-5.159730032799805,2,1,0
-2.9824170507548895,1,1,0
5.635446642944611,2,0,0
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
-0.7876082961842441,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-6.397894409157562,3,1,0
-4.5203525914885265,1,1,0
-5.466491316033121,1,1,0
6.799527296893315,1,0,1
-2.088818083124734,2,1,0
-0.4654793751780503,1,1,0
-5.24093303796963,3,1,0
-0.679384400747264,1,1,0
-8.147908891035724,0,1,0
11.657258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
4.921030901200827,0,1,1
0.2389299267797809,2,1,0
7.652090817645535,2,0,1
-4.261511707478977,2,1,1
-7.3567703573362415,2,1,0
-4.889175965796628,2,1,0
6.139041735078516,0,0,1
-5.021314330406903,0,1,1
-5.18078632884287,2,1,0
-4.089166998910009,3,1,0
-0.5007433386245552,1,1,1
3.7707709217268697,2,1,1
-4.837895167039271,0,1,0
2.333319461493174,2,1,0
-0.8398379041944687,3,1,0
13.804047862765152,1,0,1
2.052527709205012,2,1,1
10.036195449699791,2,0,1
-6.361741276974431,1,1,0
-0.0651989746332781,3,1,0
11.58082008139752,3,0,0
6.391923821423315,2,0,1
-0.9285560079383476,2,1,0
-0.8914238241978545,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
3.8805289080661223,2,1,1
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-2.596207546386244,1,1,0
2.1527076939156755,1,1,1
-3.8917404364826136,2,1,0
0.2389063682948604,1,1,1
2.2302902096096955,1,1,1
-3.6908427332105846,1,1,0
-1.5200229469289162,0,1,1
8.121864590324655,3,0,1
1.735633067621285,1,1,1
1.6788282062192503,1,1,1
-2.5072248183298553,2,1,0
-4.555201278101908,0,1,0
2.97962045832362,0,1,1
1.222652659205994,1,0,0
-2.512801482634506,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,0
-2.0379430095194424,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
-3.4953151711261903,1,1,0
-3.4531546248559875,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-4.256891653560994,1,1,0
1.855942695772932,1,1,1
12.033387957033607,2,0,1
-0.6626161771021899,3,1,0
-5.718357988535907,0,1,1
-3.415275098727391,0,1,0
12.606138911227818,1,0,1
-3.476882442468651,1,1,0
-4.437768804794072,3,1,0
5.9944999290493355,1,0,0
-2.519577104743365,2,1,0
2.2197443363202254,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
-2.0635580695674314,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
-4.020726536637614,1,1,0
9.165578268122744,1,0,1
-4.494265876719356,3,1,0
0.2299956200537702,1,1,0
-8.039989121322781,1,1,0
-3.053284870895552,2,1,1
-0.3034477665326268,2,1,1
1.0130266325515118,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,0
9.05182234953462,2,0,1
1.95626904363594,3,0,0
5.2577837112507115,1,1,1
9.381538646128377,1,0,1
0.44598520573869,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-6.550344195350459,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
-0.0897463645054506,1,1,0
-4.661387229628128,2,1,1
3.038752845831731,1,0,1
-2.3488102946018157,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
-0.4559270336717822,2,1,0
5.170318133565875,2,0,0
-4.079443141590314,3,1,0
-4.210623748955745,2,1,0
2.963947760884333,2,0,0
-4.450450911995676,1,1,0
3.5326615278310074,1,0,1
5.38110001023451,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-6.706379289661534,1,1,1
6.341245566823778,2,0,1
-3.0962586167306565,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
0.2977792580118404,2,1,1
9.334738745755214,2,0,1
-6.147862090315105,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
4.977159278714721,0,1,1
14.043448095249513,2,0,1
-3.799622075838638,1,1,1
-3.4105336748529003,0,1,0
-1.2394047435966855,2,1,1
4.1991656305362834,2,1,1
0.5684993224776704,2,0,0
-2.0899632652296707,1,1,0
-2.6768345589227764,2,1,0
5.016597489620613,1,0,1
-1.1763468027951465,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
3.9988070900583663,2,1,1
-4.736425594970953,1,1,1
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,0
4.703567062942291,1,0,1
-6.5160652875182175,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-2.5660380290633564,1,1,0
3.141694484045506,3,1,1
1.495975315371255,1,1,1
-0.3028244979717215,1,1,1
4.037782187238208,1,0,0
-2.794805397171219,3,1,1
2.09124789192213,3,1,0
1.0278813267072415,3,1,0
-6.488967096713456,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,0
3.959258044286599,1,0,0
-0.7334842256689422,0,1,1
6.612548105617258,1,0,0
0.333431192313556,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-4.795164791201316,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
4.026776120342665,1,1,1
3.9616698230285583,2,0,1
-4.100666370698761,2,1,0
-2.8723754305737543,1,1,1
-5.356181308917926,1,1,0
5.82442098932097,1,0,1
-6.52402507690772,2,1,0
0.9804544687761684,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
0.1292835618567336,1,1,0
4.773045924437591,1,0,1
-4.2501476474405235,1,1,0
4.094382227569312,1,0,1
-2.4564567275404756,1,1,1
-2.6041026817454775,1,1,0
-0.7796303530845456,2,1,0
-0.3755911388388422,1,1,1
-4.481233583917181,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-6.312399839606093,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-4.680170129503452,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-1.7608280404791077,1,1,0
-1.4874840985018072,1,1,0
-4.868804903967833,2,1,0
-7.1846039323418776,1,1,0
0.7791235365754727,2,1,1
-4.741179797324121,1,1,0
2.5706136599463405,0,1,1
4.05310735730092,1,1,1
5.853470608973212,2,0,0
-3.902781087597092,1,1,0
0.6501730473506578,1,0,0
11.579739637509428,2,1,1
7.784468300434192,3,0,0
-1.2433514031956654,1,1,0
2.7228654418991076,2,1,1
-0.58087688175929,2,1,0
6.855765828429787,1,0,1
1.0165107529684496,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
9.652927246599182,2,1,1
9.15206458301036,2,0,1
-3.4964429741741245,2,1,0
3.2208420653078806,1,0,0
2.285174485175725,1,0,0
-4.518217081053074,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
-1.969019756262248,2,1,0
0.4141548142661959,2,1,1
0.6612368115195466,0,1,1
-4.544754340391364,2,1,0
5.429013694560556,2,0,0
-3.6391409925207374,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
6.1775534090110025,1,1,1
-5.759149027174929,1,1,0
2.6077684107786188,0,0,0
2.3481668995637297,2,1,1
-3.2026104714889447,2,1,0
2.375410954519298,3,0,0
-4.346224464643387,2,1,0
3.6901595213837375,1,1,1
-2.5132110770455265,3,1,0
5.745247583504195,0,0,1
-5.330105510142793,2,1,0
6.4607835555093835,3,0,0
-3.331178001881802,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-2.312627910047476,0,1,1
5.286371063541598,3,0,0
-6.564732991201721,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
1.037653361807498,0,1,1
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
6.003265721372334,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-3.63135915517862,2,1,0
-0.947538224993019,1,1,0
-1.2577438757795625,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-1.6176663199590244,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
0.1471764771107246,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
4.190916655371683,2,1,0
1.1173793050757994,0,0,1
7.52203827228368,2,1,1
1.1445606291283146,1,1,1
15.53897812669364,1,0,1
-1.296575123054682,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,0
12.523844168605686,2,0,1
-2.457062052271005,3,1,0
0.5530650455124961,1,1,1
1.0626134599306705,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-10.39473517664488,3,1,0
-0.8524090986056885,1,1,1
-5.037146075124115,1,1,0
0.69949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-1.3416191940200384,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
1.5731103202442993,1,1,1
9.06020542605899,1,0,0
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
15.132986521993557,1,1,1
-5.179266214734215,0,1,0
-2.1757242278822595,2,0,0
-2.3793875485447167,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
2.6544419227220177,1,1,1
-6.541194414398979,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,0
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
6.981564964634716,2,1,1
6.633484916415069,2,1,1
4.941275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
2.9113059122635576,2,1,1
-3.850516898653143,1,1,0
-8.324757516650271,2,1,0
0.9783388688889472,1,0,0
-5.905092639806673,2,1,0
3.1781167037353395,2,0,0
4.488424403926369,1,0,1
19.427109867361377,1,1,1
-1.967049895360592,1,1,0
-3.2531060571421317,1,1,0
-2.542926218268568,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
-0.8473430738250735,1,1,1
1.245138951767971,1,0,0
-1.9333690666282168,1,1,1
5.162569289971912,3,0,0
8.819249214702355,0,1,1
5.159641101189045,1,1,1
-1.0211174253586446,1,1,0
-2.347733091569588,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-4.75147191648958,2,1,0
2.565942701248182,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-3.253999647432578,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-4.187980302855556,1,1,0
7.560524991472996,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,0
5.093863585489301,1,0,0
3.837294416753882,2,0,0
7.570471157104505,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,0
2.713822985056493,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-2.898708502911135,1,1,0
15.524885571545765,1,0,1
-1.731533591885604,3,1,0
2.3143588169794103,0,1,1
-0.3802105898678949,1,1,0
4.9197244103414715,1,1,1
12.124644240727555,1,0,1
-3.981062840446302,1,1,0
-3.527192045943164,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
4.349636590898311,1,1,1
-2.066313754554257,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-1.2057546604286244,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-9.666518833975566,3,1,0
2.0254101047534188,2,0,0
-2.6521805389844793,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-8.518512159058446,3,1,0
6.309740027013568,3,0,0
11.143715179051632,0,1,1
-5.456804350602892,0,1,1
-5.1425896833347675,1,1,1
-3.37527539022825,3,1,0
-3.701047810344739,1,1,0
4.352721505105667,3,0,1
-1.231338536307463,2,1,0
0.161139289208622,2,0,0
-3.483170056794827,0,1,1
4.675861747248495,0,0,1
9.900198272090154,1,1,1
-6.078615287716008,1,1,0
7.588112417522328,2,0,0
-4.665967797336025,0,1,0
4.120971184597687,3,0,0
-7.04373093790677,0,1,0
-9.940076676168566,3,1,0
2.942169087918253,2,1,0
-3.804301458559684,0,1,0
-0.2238812363401587,1,0,0
-5.154550833088668,0,1,1
1.8193399062409157,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-5.029288932606809,2,1,0
6.577967464245289,1,0,1
2.5631472281585497,1,1,1
4.209715592810413,2,1,0
0.4004454156690662,1,1,0
-5.627845334816666,1,1,0
0.7544975880584064,1,1,1
-3.5070062434821616,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
6.008402038374085,1,1,1
-1.4136122414974974,1,1,0
16.09235052750212,2,0,1
-1.9636741768598869,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-8.110514802798278,2,1,0
-5.429136365454128,3,1,0
12.88373793118498,1,0,1
-1.5716108860232776,0,1,1
2.1232947707680694,3,0,0
9.41573086051352,2,1,1
-3.149452508099185,0,1,0
-3.360629781687831,1,1,0
9.255815616411226,2,1,1
-5.3195528658779585,1,1,0
4.574842652902106,3,1,1
-2.8060559730603636,2,1,1
-1.1466723176203826,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,0
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-0.5251678383133079,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
0.0588365164197899,1,1,1
-3.4100727851919492,3,1,0
-1.8001696611308755,1,1,0
-7.85274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
-1.4595646592476357,0,1,0
2.380725449952277,0,1,1
-4.195546285207951,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
-4.10749158080801,2,1,0
15.023506377272527,2,1,1
4.346676007044479,2,0,0
0.630522897735629,2,1,0
-3.806853476747984,2,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
7.849632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-4.057868283547482,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,0
7.833780147976473,1,0,1
1.0146655067054682,2,1,1
-3.119370207887848,3,1,0
-5.518036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-2.989833592323162,2,1,0
4.323800121217959,3,0,0
-3.403452669628003,2,1,1
1.7432990837872984,2,1,1
-3.8656238311032896,2,1,0
7.74403813531781,2,0,0
-2.551717147647546,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-3.206451348118077,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
-2.0440219440463463,2,1,0
-4.959565875177356,2,1,0
0.121418535901983,0,0,0
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
1.3346927614432835,2,1,1
-4.888101347620593,1,1,1
-1.854208205242992,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
0.2036607453738861,1,1,0
12.84947307354569,0,0,1
0.1737725429781367,3,1,0
11.348345749336191,0,1,1
7.780915549019116,2,0,1
3.913325441235256,3,1,1
6.777264921107746,1,0,0
-2.4034050144808967,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
-0.1559212219271298,0,1,1
-2.707606336230122,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
4.908209493778788,2,1,1
11.024301530770703,0,1,1
10.35703143943323,2,0,1
-8.100879154891132,1,1,0
-0.7901560740626739,2,1,0
20.183360608387712,3,0,1
-2.9288774620182907,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
-0.925182680313222,1,1,1
-7.599304841409206,2,1,0
4.0461796260355225,0,0,1
4.05123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
-1.0937142126606187,2,1,1
-2.8963733901206656,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,0
3.8635723483647184,3,0,0
-3.6190334249099623,3,1,0
2.6332200625736673,1,0,0
-6.11796766079368,1,1,0
-7.682131346442915,2,1,0
9.44995973484635,0,1,1
-5.149916006426503,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
-2.9052118616954634,1,1,0
10.134183425380153,1,0,1
0.0028281569822254,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,0
19.320930373444053,2,0,1
0.1976877626269906,1,1,1
2.436088391942464,3,0,0
-5.4719153739952375,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
12.826164832938357,1,1,1
1.440771239985024,0,1,1
-6.7521060305801655,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-4.275097921031656,3,1,0
-2.068204969891034,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
-4.099978334197303,1,1,1
1.923348584246723,2,1,1
-3.500959724155467,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
-3.4410322353662908,2,1,0
-4.645153463924241,1,1,0
-0.2196822035753453,0,1,1
-3.555137324778245,0,1,0
7.251707903385784,2,0,1
12.152840019482165,1,1,1
3.956009538769858,0,0,1
-1.4422993163053477,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
-1.406199373417962,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
