P,Q,A,Y
2.284933781376976,2,1,0
2.348243818814507,2,1,0
17.173029551805744,3,1,1
4.144955863887423,1,1,0
-2.656798211033423,2,1,0
-1.4400922082350358,2,1,0
-0.4670566623887641,1,1,0
4.508429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,1
4.755057089268881,3,1,1
3.5452822545507723,3,0,0
5.035927104413654,1,1,1
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-1.2692289925122164,2,1,0
5.063280516276388,2,1,1
5.753331097232538,3,1,0
5.402628313132883,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
1.6327360148875556,3,1,0
1.107526466660827,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-0.5593295257006852,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
0.7757773075705647,1,1,1
9.005032359859403,3,0,1
6.74021378732078,1,1,1
21.52133790724573,1,0,1
-2.450568722707614,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-1.7861063367182828,0,1,0
17.59633531283144,2,1,1
12.82674193006702,1,0,1
1.3085119354760684,3,1,0
-2.6762925025236592,1,1,0
9.743029566981228,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
7.110580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-1.0950812933722576,2,1,0
3.814771922039147,2,0,0
3.062503231245451,1,1,0
3.1691711155368525,1,0,0
3.3305554332011535,1,1,0
0.8520465961905481,1,1,0
0.6730330603747199,2,1,0
16.139705145717045,1,1,1
-0.6578296378559143,3,1,0
0.4503243611361175,3,1,0
11.360123316506913,0,1,1
15.015794678197244,2,1,1
6.4776345794106085,3,0,0
0.7678678828268861,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
5.027663811589375,1,1,1
3.1764440556997453,3,1,0
8.923084394464876,2,0,1
3.4288553588528563,1,1,1
-2.6608630406897404,2,1,0
11.82348637707547,2,0,1
-3.1027951446302886,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-5.9363499454967625,2,1,0
0.2949149199863271,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
2.969382120791819,2,1,0
16.04596515047006,0,1,1
16.784247070028734,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
2.001426558575437,1,1,0
-2.695649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
6.735894477614503,2,1,1
3.9923656446947504,1,0,1
-1.9443080245476616,2,1,0
5.224557937382628,1,0,1
-2.540274700287495,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
15.421462836598325,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
2.5672130877794377,0,1,1
2.066183639831379,1,0,0
6.156250959147494,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-2.344682588235704,0,1,0
0.1780724799505207,0,1,0
0.4633233922336617,2,1,0
11.566101953105258,1,1,1
6.791081361106765,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,1
4.685067239252482,2,0,1
1.5833647932116663,2,1,0
2.979673196032665,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-4.253411503901369,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,1
5.026932435746274,2,1,0
4.349740612819109,1,0,1
-0.7834411594240778,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-1.0831575480048945,0,1,0
-0.3602736175533501,3,1,0
4.671033942606523,2,0,1
-0.0319748324407296,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
4.746538874186072,1,1,0
6.239137565981802,2,0,0
-1.939149933964715,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
2.053571274754181,1,1,0
9.38124284657926,2,0,1
7.390799019333309,2,1,1
6.605079288092938,1,1,1
1.152106635328019,3,0,0
4.712230746371131,1,1,1
-0.8139915524332874,1,1,0
-1.1363154336326329,1,1,1
3.027763247015052,1,1,1
3.2138998222260087,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
0.0915334458481382,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-2.551984516614039,1,1,0
3.8130883925185457,2,0,1
-2.150050814696862,3,1,0
14.52028390549514,2,0,1
4.790178480760298,1,1,0
5.418879448584506,0,0,1
2.4097993462116807,1,1,0
5.478249770457015,1,0,0
2.66029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-2.6381482533835787,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
9.33959847969864,2,1,1
16.584213900274918,2,0,1
4.000249865213727,3,1,0
14.343672845841104,1,0,1
-0.1932014162570055,1,1,0
4.868827402313382,1,0,0
10.882778641327878,0,1,1
5.117220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
0.9438538486574783,1,1,0
1.7729962129511725,2,0,0
2.7594333948266456,1,1,0
-0.2459786589114612,2,1,0
11.646742763130137,1,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
1.1788807811682362,2,1,0
4.243735285781293,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-0.8264057582056424,1,1,0
-5.7461134587975025,1,1,0
0.6749427637587069,0,1,1
0.2662515975995734,1,0,0
-3.908891020447531,0,1,1
4.517436690708624,2,1,1
1.0298201089647712,2,1,0
8.45885359521309,1,0,1
6.360995018286353,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
5.087485069023755,3,1,0
4.120990275074521,2,0,0
10.5308223786511,2,1,1
5.736866239675023,1,0,1
-0.5655883070636851,1,1,0
17.45790168184375,0,1,1
0.3627408772371163,2,1,0
2.1897847978649065,2,0,0
4.411780975501211,1,1,0
-0.6437713394801889,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-1.2443758455974794,0,1,1
5.995666757497599,3,0,0
4.25258258967167,1,1,1
-3.937108304876459,1,1,0
1.2006538111167622,2,0,0
1.389275459037612,2,1,0
0.9700725797722248,1,1,0
13.108980680213833,2,1,1
8.576548679138565,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
0.4293370448339449,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
2.09656161953195,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-0.9695494778415504,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
1.979052619401565,1,1,0
2.5074666288004495,2,0,0
-0.7619509706036018,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
3.9971324357414577,1,1,0
4.344203673557455,0,1,1
10.111566260587182,2,0,1
5.884901978497041,2,1,1
1.363974799484351,3,1,0
-1.9818279027283068,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-2.1807758595234,2,1,0
11.211014454440246,2,0,1
6.4855464684497655,2,1,0
1.1667912921100243,1,1,1
12.47123368914559,3,0,1
-1.0631369272174285,2,1,0
2.4374850112153448,2,1,1
-0.0056025002253532,0,0,1
5.262184664366752,0,1,1
11.97946195984922,2,1,1
-0.7416484059028117,2,1,0
6.179215066173132,2,0,1
-3.328825376461044,1,1,0
3.1457536589088813,3,1,0
4.287400162356738,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
4.288186989038233,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,0
4.241197614003703,1,0,0
2.475975036144789,2,1,1
1.17945300043162,1,0,0
3.851979595697024,3,1,0
4.463061361113337,1,0,1
5.372164125051605,1,1,1
-1.0371293078079815,2,1,0
4.569034445469215,1,0,0
2.3605011724615044,2,1,0
11.851311705067424,1,1,1
0.658670285026351,0,1,1
4.4519233609094435,1,0,1
1.3303922619576056,2,1,1
8.514448245965394,1,1,1
2.3307469210112086,2,1,0
4.62506646900518,2,1,0
10.47636972470904,1,0,1
0.9885417804289488,2,1,0
4.156418542874081,1,0,0
13.23719898338952,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
2.715391578641245,2,1,0
-0.3463824821305528,1,1,0
1.0089112997339351,1,1,0
-0.1736344322705767,2,1,0
0.4606808924116468,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
3.923029677892668,2,1,0
4.342453432177935,1,0,0
5.998634963366262,0,1,1
0.5726269612035597,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
0.9080559585531578,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
2.548310006941314,1,1,0
6.532703105876756,3,1,0
0.1028990867422283,1,1,0
15.042663476566435,1,1,1
-2.4244745167577175,1,0,0
7.292559478697257,2,1,0
12.078474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-2.3799198824098817,1,1,0
9.023768584659882,0,1,1
6.98652432769074,2,1,1
0.364658659919992,2,1,0
9.593799108493757,1,0,1
3.338688689247637,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-0.9959430214168408,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,0
-1.493446003491614,2,1,0
15.131043971510692,1,1,1
-1.2632643103346874,1,1,0
9.454734107416993,2,0,1
7.108349565155696,2,1,0
2.434522903494656,1,0,1
3.6631787040428336,2,1,0
3.694341227503433,1,1,0
-4.087115869826636,3,1,0
6.12556675057444,2,0,0
2.683538519862597,1,1,0
-0.8394165038818548,3,1,0
6.266987007830169,2,0,1
-0.6948849565006561,0,1,1
2.231605024952712,2,1,0
8.607801671048454,3,1,1
6.202995280361278,2,1,1
7.122188734008938,3,1,1
8.58148228597099,2,0,1
-3.404818176380323,1,1,1
7.768432977280349,1,0,1
0.8294082010383443,1,1,0
3.203274905149718,2,0,0
12.665642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
0.9001963078732491,1,1,0
3.6133303420165728,2,0,0
-0.8381428483158573,2,1,0
5.441298123660916,3,1,0
2.9204980038033743,1,0,1
0.5328108905307998,0,1,0
10.348494615704697,2,1,1
-5.928238306290579,2,1,0
-1.3977175770999826,0,1,0
1.3862753733940365,1,1,0
3.325728258306635,1,0,1
-0.4053777044672058,2,1,0
11.05279262448184,2,0,1
11.57783306265463,2,1,1
4.03596243798709,1,1,1
7.204894121613822,1,0,1
10.744904509418882,2,1,1
-0.8240360544925228,1,1,0
6.980657171069652,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
0.5702066052285064,1,1,0
3.9654955929176863,3,0,1
-3.5015581328689107,3,1,0
4.353862224181516,1,1,1
1.522119028349474,0,1,0
8.630444139743172,1,0,0
-2.0228065172209284,1,1,0
10.005953130394373,2,0,1
7.03979518056784,2,1,1
3.4377773999147734,2,0,1
-2.247886450933951,1,1,0
8.877651637925563,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
2.864654915794986,2,1,0
-3.5654147394798916,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-2.6097834098149413,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
23.61536683112976,1,1,1
-7.435714111395523,1,1,0
-1.2789315111933586,2,1,0
4.781390015933281,2,0,0
-0.3394063571973,2,1,0
-1.558161530922762,2,1,0
10.564993548566118,2,1,1
-0.4100409875609353,1,1,0
2.295727294721454,2,1,0
5.643525439222717,2,0,0
1.6527777889223083,0,1,0
3.432923097064094,2,1,0
11.06815939107609,1,0,1
1.6007617304927528,1,1,0
2.1850824227409222,1,1,0
0.5967671628983245,2,1,0
-0.0031708646403572,1,1,0
2.3700021237957607,2,1,0
9.162471834082496,0,0,1
0.4400446937530635,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,0
-2.374580857054965,3,1,0
1.047783851605694,2,1,0
-0.7762682133046208,1,1,0
-0.0688846123966933,2,1,0
-0.6049660861289001,1,1,0
2.194647237384969,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
4.471775672258861,3,1,0
0.1156041321896867,0,0,1
8.290313150084351,3,1,0
0.0606771033347448,2,0,0
4.780641331940138,3,1,0
7.459516271753579,2,0,0
7.294011531955354,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
5.209910931765379,1,1,0
0.1584141351270072,2,1,0
1.197256296783495,2,1,0
2.5362329397996857,2,1,0
-0.4475256617556269,1,1,0
1.1505819635484933,1,0,0
4.143590983671292,2,1,0
6.4600806402865745,2,1,1
-2.097207305022017,2,1,0
16.891583447410838,1,0,1
2.3261000341419225,2,1,0
-3.2686295434566373,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
6.412450858887533,0,1,1
4.520176385552119,1,1,1
14.257386204803,2,0,1
2.3600092017433747,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-5.402601473553611,2,1,0
2.18868635360204,1,0,0
-1.537938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
0.494210294403391,2,1,0
6.6322479499814895,2,0,1
-2.0996677022582713,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
5.2852089579347155,2,1,0
10.839243405437932,0,0,1
-1.0563535258439805,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-3.8620835486666114,0,1,1
9.879574028375508,1,0,1
-1.9921747682559348,2,1,0
7.536690679180996,1,0,0
-0.0826609224894571,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,1
12.45670875794788,1,0,1
3.1350381279442754,2,1,0
12.369278962984795,0,0,1
6.875446062562537,1,1,1
0.5315192317991904,1,1,0
1.1757347742519757,1,1,0
-2.631823877380125,1,1,0
5.386479369722516,1,1,1
3.29581805394805,2,1,1
12.31840184594457,0,1,1
2.0270899008424563,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-3.525388318151085,2,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
8.02200382831107,1,1,0
-0.6003633294204502,0,1,0
21.922053174251353,0,0,1
0.7490787173314233,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
1.8747857312298024,1,1,0
8.053723023374465,3,0,1
-1.2055100729149948,2,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
15.30994812146539,2,1,1
6.443041374907017,3,0,1
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
2.6694995269478143,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
4.50645893003397,1,1,1
10.117546159861991,1,0,1
1.926566269147144,3,1,0
4.9630087025928535,2,0,0
3.3166091466342973,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
3.4605728203390496,0,1,1
1.5143533846041626,1,1,1
1.9085318943004492,3,0,0
-1.2472982888852353,1,1,0
4.102242317354962,1,1,1
2.4580776537233193,2,1,0
5.3192995318208665,1,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
-1.305728336205449,2,1,0
9.837620689112931,3,1,1
3.431433792873664,0,1,1
4.7692811477374475,2,1,0
-1.0525769738704025,2,1,0
23.626201239991083,2,1,1
2.267900965090279,2,1,0
6.705418969590022,1,1,1
0.2409900617723906,1,1,0
-0.2276542693473457,0,1,1
-1.340020645945159,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-3.0909179008520846,0,1,0
4.303604400424895,1,1,0
3.939613225636463,3,0,0
-1.2448978407771674,1,1,0
3.321122730459783,2,1,0
5.55072755850755,0,1,1
0.0033462382713103,3,0,0
0.7224489771948046,1,1,1
4.318873567698455,1,1,1
5.874449325223792,3,0,0
2.9917382029388224,1,1,0
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
8.4765526235911,0,1,1
1.7308037319582867,2,0,0
-2.849659542616865,2,1,0
1.889426869553616,1,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,0
-0.5983776666386342,0,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,0
3.804616052243971,2,1,1
-0.4703326578332105,3,1,0
3.214451614723489,1,1,0
3.872151496328697,1,1,1
2.8098612988293272,2,1,0
11.072122482791505,1,0,1
7.497331288389967,0,0,1
6.803883762544773,0,1,1
5.276102913817848,1,1,1
10.319935804454294,2,0,1
15.052007687066634,2,0,1
-1.306569405180882,0,1,0
11.425068642895434,1,0,1
8.300940040188337,2,0,1
8.255625325345257,2,1,1
2.02143236311671,2,1,1
-1.7190514235258312,2,0,0
7.393365429900138,3,1,0
0.8730147164737923,1,1,0
3.096909017739808,3,1,0
11.679458926507046,0,1,1
1.096767753787974,2,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
-0.4249722309918202,0,1,0
14.561849824218156,2,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
4.621225965669531,2,1,0
6.795309347669457,2,1,1
-1.335135868886727,3,1,0
17.73877410648949,2,0,1
8.6282136817894,1,1,1
6.395735339957824,3,0,0
13.806690276476386,2,0,1
0.8929053548874193,0,1,1
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
-2.77338491329147,1,1,0
1.163590152560137,2,1,0
-4.224064312492663,0,1,0
-1.3384420261122318,2,1,0
2.6142358273459,2,1,0
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
2.6551651992920196,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,0
9.65254159781188,0,0,1
5.238568657528224,1,1,1
3.642014841970707,1,0,1
4.490663434184707,1,1,1
6.692599195691158,2,1,0
8.035224666834509,1,0,1
1.5948163759457412,1,1,0
0.4104635003241718,1,1,0
4.737295765393139,2,0,0
3.511572164539797,3,1,0
18.78151515576868,1,0,1
-3.677479879305052,2,1,0
9.803340875489882,2,0,1
9.679449836810187,3,1,1
3.7687979072850073,2,1,0
1.937660967893208,1,0,1
2.4118399552129675,2,1,0
3.0713454684495676,1,1,0
6.588047469087879,2,1,0
1.2359921501035622,1,1,0
9.52061554415186,1,0,1
3.3552302503023244,1,1,1
2.086602696268656,2,1,0
8.105656025215747,2,0,1
0.4981755956094247,1,1,0
16.767824872872897,0,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,0
6.6289484844496345,0,1,1
4.66800203481187,2,0,0
3.2288314724640976,2,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,1
1.6106624725754446,1,1,0
11.7952994035712,3,1,1
13.381811834083685,3,0,1
-4.544376061266028,0,1,0
1.007355537490539,1,1,0
1.007409200727202,2,0,0
-0.3088396647044269,2,0,0
11.906459457520285,2,1,1
-0.9128971819291328,0,1,0
6.016137620993241,1,1,0
13.0411005162395,2,1,1
6.272471197919191,1,0,1
-0.7951381819895196,2,0,0
25.362370757901783,2,0,1
3.0813379384227253,1,1,0
12.431569741847015,2,0,1
4.334640843468012,1,1,1
1.2929275042792572,1,1,1
2.1719030807902175,1,0,0
4.7256183042182816,2,1,0
-0.1840301674368603,2,0,0
13.905240107573771,2,1,1
3.5881742902553326,2,0,1
11.335757135725595,1,1,1
2.0549982312297757,2,0,0
3.4318335672916063,1,1,0
2.351230986929172,2,0,0
8.034093798345372,3,0,0
3.937406981713175,1,0,1
1.9836472384518644,3,0,0
5.735607227231134,1,0,1
4.20974020214814,1,1,1
9.273055012365782,2,0,0
0.8838720328679215,2,1,0
1.3058001279052154,2,1,0
6.305593747760312,1,0,1
2.7267344887418963,1,1,0
9.045004944539826,2,0,1
4.008241796616659,1,0,1
-1.8519664478247213,0,1,0
1.149386122989415,3,1,0
4.228365787958326,2,1,0
1.8891072968986404,2,1,0
2.7655176712461857,2,1,0
-1.103420335891366,1,0,0
5.453405234581073,1,0,0
5.745320267094054,1,0,1
2.5321816354671354,1,1,1
5.0009053810164605,2,0,1
0.4809257785114415,2,1,0
-0.9361374933407216,3,1,0
11.13350105379014,2,0,1
9.486486614532998,1,0,1
2.4603698877698132,1,1,1
7.1052606961937945,2,1,0
10.806236254082702,1,0,1
12.034326839337137,0,0,1
6.076851478108633,1,1,1
10.030072847710947,1,1,1
4.788560893347338,1,0,1
4.195987674221096,1,0,1
7.491860338784142,1,1,1
4.41916626185863,1,0,0
5.276307158371436,2,0,1
6.706813042504794,1,1,1
-1.933263540180255,1,1,0
5.59345549573296,2,1,0
7.844612611662306,3,0,1
9.646387653053832,1,0,1
2.224767697749578,0,0,1
5.049859080588584,1,1,1
8.531431906728969,2,1,1
8.120856643067334,3,0,0
0.763020226527444,2,1,0
11.917711280195316,2,1,1
5.719031296608892,2,0,1
10.213956312707516,2,0,1
1.766980897392448,2,0,0
0.84809254446483,2,0,1
8.446039104015242,2,1,1
14.199546669729823,3,0,1
7.483376627022915,1,0,1
2.8362616054560537,2,0,0
1.9788526321543944,2,0,0
5.7429661586183025,1,0,1
-1.8847305880780236,1,1,0
6.907030371400645,3,0,1
6.195734515997779,1,0,1
4.522878645070916,3,0,0
8.173479564196752,1,0,1
3.898440504823657,1,0,0
8.618458629940228,1,0,1
5.5274306318740845,3,1,0
-0.0746524412239955,2,0,0
1.1636387649957711,3,1,0
-2.0230057397476697,1,1,0
5.442297784369896,2,0,0
4.050746943074092,1,1,1
6.178394970148713,2,0,1
4.146263587327458,3,1,0
9.716627860708492,1,0,1
5.379104394958923,1,0,1
7.90081926185734,1,1,1
3.2591268337860204,3,1,0
-3.992514414146261,2,1,0
3.871493924512962,2,1,0
2.1500670733434006,1,0,1
-0.0334768808807957,1,0,0
5.033461765519519,3,1,0
3.8943063847605783,1,1,0
17.893798947543335,1,0,1
9.762763855407714,2,0,1
10.373318540297834,2,1,1
3.4504332928182464,2,1,0
3.7620609391029007,2,0,0
8.477120054294621,1,1,1
4.710074106749861,1,0,0
2.3845172738222873,1,1,0
6.747782781747858,1,0,1
2.5055059145622383,2,0,0
0.6012239306809515,1,0,0
13.772277245129356,2,1,1
17.09930899504261,1,0,1
6.692083170913441,3,0,0
1.9436694754194623,2,1,0
-3.131488164795815,3,1,0
9.7635769687097,2,0,1
3.048185951987232,2,0,0
-0.7091439865660845,1,1,0
10.046603849864734,2,0,1
-2.661791993759574,2,0,0
6.740430453268306,1,0,1
5.31726929453115,0,0,1
7.1031106110156035,1,0,1
-0.6311418267042763,1,1,0
-3.268155772241867,3,1,0
11.484748146118635,0,0,1
0.9544901826320876,2,1,0
16.627345815075582,2,0,1
15.621640926217427,1,1,1
-0.0760043871349559,1,1,0
6.668714655215924,1,1,1
1.8459832187787035,2,1,0
0.7098737610866306,1,0,1
-0.7678385651599537,2,1,0
3.64660041554921,2,0,0
4.748025273515154,2,1,0
10.505898410618846,1,0,1
0.8799190407542619,2,0,0
6.223452679099763,2,0,1
6.709768713281698,2,0,0
2.0407584830673655,2,0,0
6.933967851011115,1,0,1
-0.0088117914753911,0,1,0
1.1761021437092103,1,1,1
2.7898546482307545,3,0,0
3.1958308958285464,2,0,1
5.117447763601969,1,1,0
-4.919629243775714,2,1,0
12.092803298855772,0,1,1
