P,Q,A,Y
13.541849196344378,3,0,1
-4.429376341111125,2,1,0
0.7462844639870778,3,1,1
12.752375766254811,2,0,1
-4.785284580095959,2,1,0
7.719412179678852,1,1,1
3.628724967304428,1,1,1
-1.2637459320940214,1,0,0
-8.331617827541722,2,1,0
-7.668980820251397,2,1,0
1.6840379936386811,2,0,0
-3.1341949597722283,1,1,1
5.553932768109188,1,1,1
3.5841214456967143,2,0,0
-7.720224433666761,3,1,0
-5.8336850504946085,1,1,1
1.8447834326707644,1,0,0
4.805221889802774,2,0,0
-6.139408386855084,1,1,1
-10.916314286256334,1,1,0
6.258346859271462,0,0,0
1.9099668772813747,1,0,1
5.9550947180802565,1,0,1
-10.577626263664982,2,1,0
-7.338766458702337,3,1,0
6.708381216306769,2,0,1
-1.97833673890197,1,1,1
-14.774217215322665,1,1,0
7.851211841437753,1,0,1
7.875830528269272,1,0,1
3.2027893026315595,2,0,0
3.5540931877801727,1,0,0
-0.3520969860117828,2,1,1
1.332029171859892,1,0,0
-0.6272339732458747,3,1,0
-9.746004655283684,2,1,0
4.908659540235886,2,0,0
1.8054631143093476,1,0,0
-10.712566865152771,3,1,0
-7.389585053427641,2,1,0
16.983717121539488,0,0,1
8.295473591768188,0,0,1
1.4489342806968548,3,0,0
5.776410549000271,2,0,0
-10.791420970020964,2,1,0
-11.674698400612892,2,1,0
8.510783699565547,2,0,1
1.158461187986355,0,0,1
5.026210864677713,1,0,1
15.901118349222978,1,0,1
4.847524255876176,1,0,1
6.444185743366743,2,0,1
-12.698000946708598,2,1,0
10.020977122228048,3,0,1
-9.618909235837965,2,1,0
4.784133857484592,2,1,1
13.173223971070072,2,0,1
-8.656380490058513,0,1,0
6.092160491151015,2,0,0
4.492809714700705,1,0,1
-5.128336815918928,2,1,0
-3.074122427644618,2,1,1
-8.5454908704533,1,1,0
-0.6099694680485381,1,1,1
14.404827341143184,0,1,1
2.3339300183483207,2,1,1
9.707620419179218,1,0,1
-7.409578186038809,1,1,0
-6.662470107364731,1,1,0
-5.709545916280678,2,1,0
3.5737506503302088,2,0,0
-7.717300762339335,0,1,1
-6.113735740385744,2,1,1
11.462234877648669,3,0,0
4.500095821147299,2,1,1
15.372590671719475,0,0,1
3.171112871074926,0,0,0
-11.462987617966464,1,1,0
-14.545482158751522,0,1,0
-2.656305145957822,1,1,1
-3.728973119327274,2,1,0
-6.404510096137383,1,1,0
6.844991673263058,0,0,1
1.0768093190173462,1,0,1
-10.000695826095283,1,1,0
-3.9685693461893554,1,1,0
11.294748680756326,1,0,1
9.86291267150522,2,0,1
0.6830557855572181,1,0,1
0.8872808270043522,2,0,0
6.022596569570565,0,0,1
-8.253720103249922,2,1,0
-7.1761403804684445,2,1,0
4.928788211344936,2,0,0
-11.39535369755563,3,1,0
-7.5104974944055725,2,1,0
5.805220269420625,1,0,0
10.470602775222444,2,0,1
10.24436586774903,1,0,1
-3.6261475627518394,1,1,0
-12.621582129164794,2,1,0
11.813165265174652,2,0,1
-11.650845144814111,0,1,1
7.1256563324116815,2,0,0
3.5208236083386977,1,0,1
-12.931522860943616,0,1,0
-4.47560717771525,1,1,0
5.243611395867502,1,0,1
6.193580001415711,2,0,0
10.317691780992613,2,0,1
-10.213143660816414,3,1,0
3.7738497253854306,1,0,1
-14.703459678995005,1,1,0
6.859542699749173,0,0,1
-5.765088834370549,3,1,0
9.292914777347578,2,0,1
-8.962763062920496,1,1,0
-7.3992877595751985,2,1,1
10.58760515473408,3,0,1
-6.397595597127057,2,1,1
-9.192458855162892,1,1,0
10.688104137735388,1,0,1
13.095955016144073,2,0,1
6.713834547248393,1,0,1
11.65566647442147,0,0,1
-8.18909842107207,1,1,0
9.367215890021988,1,0,1
3.571664507659772,3,1,1
-10.919796345469535,2,1,0
14.238331072448982,1,0,1
2.769849745526475,1,0,0
-9.2358410518283,1,1,0
10.819598278693569,1,0,1
7.581888534171957,2,0,1
2.675422200222922,1,0,0
1.5182210927058692,2,0,0
2.4835633049093313,1,0,0
-8.639974564576637,2,1,0
-2.3744698550540475,1,1,1
-9.124629814409944,1,1,0
-4.798268248522596,2,1,0
4.532217483469991,1,0,1
16.83250525172925,1,0,1
9.759238029361647,2,0,1
-6.497044513161427,2,1,0
5.760779521740188,3,0,1
3.9929017521021986,2,0,0
2.950427777816697,3,1,1
-9.653735322466462,1,1,0
17.555497648165748,2,0,1
4.773164262621948,2,0,0
14.58454386080254,2,0,1
20.18864284054557,0,0,1
5.61703793789912,0,0,1
0.8559710195200818,0,0,1
6.868163711612261,0,0,1
11.04311965597024,1,0,1
2.0224514348264124,2,0,0
3.110513589918578,1,0,1
-3.9692055927666408,1,1,1
-9.102474763299234,2,1,0
-0.9201272697410748,2,0,0
16.8615942029676,2,0,1
-4.300971707878466,1,1,1
-1.3066588475501728,2,1,1
-11.447872550705824,1,1,0
2.0963364592281266,2,0,0
-7.979585535626734,2,1,0
-9.633139279892871,2,1,0
-3.667644677795185,3,1,0
-0.3548077076230955,2,1,0
-10.786563977710008,3,1,0
-4.678477674302487,2,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
1.707190657941915,1,1,1
13.437005475162833,2,0,1
-5.439379101745516,2,1,0
8.56214527753786,1,0,1
-3.4155514975099086,2,1,1
4.8977928449204935,3,0,0
-2.352998281311081,2,1,1
-7.519537847300839,2,1,0
-6.633987290446759,0,1,0
-1.8066968020590928,1,1,1
2.561210634714993,2,0,0
-7.90130650355819,1,1,1
8.602889320351592,3,0,0
-0.3017025530847421,1,1,1
11.292906425292465,2,0,1
-0.2880983288101619,1,1,1
2.548170612743547,1,1,1
-6.666325845649643,1,1,0
-8.099418673642637,2,1,0
10.42434169700215,2,0,1
-11.28800682477026,0,1,1
-9.278652300381497,2,1,0
2.6498612933360635,2,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
-3.6812076799808824,1,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
-2.783477479417333,2,1,0
3.382523419115101,1,0,0
-9.173044146193035,1,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,0
-0.55918753675148,1,1,1
12.261661329213322,1,0,1
15.100621690271364,2,0,1
-5.644284441556536,2,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
-5.747746818784533,0,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,1
1.378791237423925,1,1,1
6.513566024503311,2,0,1
12.135450811055785,2,0,1
-8.265219191151294,2,1,0
-13.43719464228167,0,1,1
0.6364557438448436,0,0,0
-7.101635381708988,2,1,0
0.0939713944728333,3,1,0
-10.103655136627204,2,1,0
-10.180028815500236,1,1,0
-6.201960410435436,2,1,0
0.2656205772217364,1,1,1
-7.232397657713632,0,1,0
3.3406439865016364,1,0,1
-0.0544856701882925,1,1,1
-9.873311187855496,0,1,0
-3.4565914738269727,3,1,1
6.620550502950362,1,0,1
-8.453370077190483,2,1,0
-8.57394061483064,0,1,1
-11.60286186191168,2,1,0
-6.362520356476523,2,1,0
4.18807882952897,1,0,1
-7.482602702116957,3,1,0
-2.878213291918316,1,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
-7.690607872316877,1,1,1
-10.657771963805946,1,1,0
6.5699808928832795,1,0,0
12.749408315759116,1,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,1
4.688693375029951,2,0,0
0.3152019190433206,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
-6.769134431479573,2,1,0
-9.37772140188283,1,1,1
-7.502188475004041,2,1,0
-5.973699637497761,2,1,1
3.063544307964961,2,0,0
-6.998655620406982,1,1,0
-1.3370247340451962,2,1,1
-8.810712423662066,1,1,0
0.8343175783244057,1,1,1
-8.60115383603485,2,1,0
-8.477871314433626,1,1,0
-10.673667950494572,1,1,0
-8.059296519680938,1,1,0
-0.7662342435435638,2,1,0
8.510985090931815,2,0,0
-10.272450920218304,1,1,0
-0.6887202511530555,1,1,1
-4.418161208927642,1,1,1
2.793716003193752,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,1
4.224102156268682,2,0,0
0.1286877419267964,2,1,1
2.089278158273001,1,0,0
-5.829145238134842,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-12.137292937720094,0,1,1
-9.871834153131068,2,1,0
-0.5913873595303767,0,1,1
7.296546898620626,2,0,0
-10.046860421299195,2,1,0
-11.715377178650112,3,1,0
-11.33761800254848,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-11.353897845375045,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
-7.9987716920315854,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-9.20957874277388,2,1,0
-7.582134540042032,1,1,0
6.212210502037168,1,0,1
-10.957855091033212,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-9.509634707430363,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
-2.652848843758115,1,1,0
10.434381651172307,3,0,1
-11.638940498936991,0,1,0
-4.970814336326961,2,1,0
1.0476354445178429,1,0,0
-3.388757882091876,2,1,1
-0.6778125701125601,1,0,1
-3.6029926727627286,1,1,0
-11.8603800042293,1,1,0
-5.043591960549206,0,1,1
5.0829008045893005,2,0,1
-9.759937779798005,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-7.53459637787007,0,1,0
-3.745039227289604,1,1,1
-7.611682334330274,3,1,0
1.0772887420497002,2,0,0
-9.899391131032813,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
-6.6401730871182885,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-8.568263779270909,1,1,0
6.349585898387393,1,0,1
-0.4731220904088884,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
-6.521239494874997,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
-5.867123402436266,2,1,0
-10.159730032799803,2,1,0
-7.982417050754888,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
-5.787608296184244,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-11.397894409157562,3,1,0
-9.520352591488528,1,1,0
-10.46649131603312,1,1,0
6.799527296893315,1,0,1
-7.0888180831247345,2,1,0
-5.465479375178051,1,1,0
-10.24093303796963,3,1,0
-5.6793844007472645,1,1,0
-13.147908891035724,0,1,0
6.657258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
-0.0789690987991731,0,1,1
-4.761070073220219,2,1,0
7.652090817645535,2,0,1
-9.261511707478975,2,1,0
-12.356770357336242,2,1,0
-9.88917596579663,2,1,0
6.139041735078516,0,0,1
-10.021314330406902,0,1,0
-10.18078632884287,2,1,0
-9.08916699891001,3,1,0
-5.500743338624555,1,1,1
-1.22922907827313,2,1,1
-9.837895167039273,0,1,0
-2.666680538506826,2,1,0
-5.839837904194469,3,1,0
13.804047862765152,1,0,1
-2.947472290794988,2,1,1
10.036195449699791,2,0,1
-11.361741276974431,1,1,0
-5.065198974633278,3,1,0
11.58082008139752,3,0,1
6.391923821423315,2,0,1
-5.928556007938347,2,1,0
-5.8914238241978545,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
-1.1194710919338775,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-7.596207546386244,1,1,0
-2.8472923060843245,1,1,1
-8.891740436482614,2,1,0
-4.7610936317051396,1,1,0
-2.7697097903903045,1,1,1
-8.690842733210586,1,1,0
-6.520022946928917,0,1,0
8.121864590324655,3,0,1
-3.264366932378715,1,1,1
-3.3211717937807497,1,1,0
-7.507224818329854,2,1,0
-9.555201278101908,0,1,0
-2.02037954167638,0,1,1
1.222652659205994,1,0,1
-7.512801482634507,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,1
-7.037943009519442,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
-8.495315171126192,1,1,0
-8.453154624855987,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-9.256891653560992,1,1,0
-3.144057304227068,1,1,1
12.033387957033607,2,0,1
-5.66261617710219,3,1,0
-10.718357988535905,0,1,0
-8.415275098727392,0,1,0
12.606138911227818,1,0,1
-8.47688244246865,1,1,0
-9.437768804794072,3,1,0
5.9944999290493355,1,0,0
-7.519577104743365,2,1,0
-2.7802556636797746,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
-7.063558069567431,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
-9.020726536637614,1,1,0
9.165578268122744,1,0,1
-9.494265876719355,3,1,0
-4.770004379946229,1,1,0
-13.03998912132278,1,1,0
-8.053284870895553,2,1,0
-5.303447766532627,2,1,1
-3.986973367448488,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
0.2577837112507115,1,1,1
9.381538646128377,1,0,1
-4.55401479426131,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-11.550344195350458,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
-5.089746364505451,1,1,0
-9.661387229628128,2,1,0
3.038752845831731,1,0,1
-7.348810294601815,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
-5.455927033671783,2,1,0
5.170318133565875,2,0,0
-9.079443141590314,3,1,0
-9.210623748955744,2,1,0
2.963947760884333,2,0,0
-9.450450911995675,1,1,0
3.5326615278310074,1,0,1
0.3811000102345104,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-11.706379289661534,1,1,0
6.341245566823778,2,0,1
-8.096258616730656,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
-4.702220741988159,2,1,0
9.334738745755214,2,0,1
-11.147862090315105,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
-0.0228407212852785,0,1,1
14.043448095249513,2,0,1
-8.799622075838638,1,1,0
-8.4105336748529,0,1,0
-6.239404743596685,2,1,0
-0.8008343694637166,2,1,0
0.5684993224776704,2,0,0
-7.08996326522967,1,1,0
-7.676834558922777,2,1,0
5.016597489620613,1,0,1
-6.1763468027951465,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
-1.0011929099416337,2,1,1
-9.736425594970951,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-11.516065287518217,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-7.566038029063357,1,1,0
-1.8583055159544937,3,1,1
-3.504024684628745,1,1,1
-5.302824497971722,1,1,1
4.037782187238208,1,0,1
-7.794805397171219,3,1,0
-2.90875210807787,3,1,0
-3.9721186732927585,3,1,0
-11.488967096713454,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,0
-5.733484225668942,0,1,1
6.612548105617258,1,0,0
-4.666568807686444,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-9.795164791201316,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
-0.9732238796573354,1,1,1
3.9616698230285583,2,0,1
-9.10066637069876,2,1,0
-7.872375430573754,1,1,0
-10.356181308917924,1,1,0
5.82442098932097,1,0,1
-11.52402507690772,2,1,0
-4.019545531223832,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
-4.870716438143266,1,1,0
4.773045924437591,1,0,1
-9.250147647440524,1,1,0
4.094382227569312,1,0,1
-7.456456727540475,1,1,1
-7.604102681745477,1,1,0
-5.779630353084546,2,1,0
-5.375591138838843,1,1,0
-9.48123358391718,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-11.312399839606094,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-9.680170129503452,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-6.760828040479107,1,1,0
-6.487484098501807,1,1,0
-9.868804903967831,2,1,0
-12.184603932341878,1,1,0
-4.220876463424528,2,1,0
-9.741179797324122,1,1,0
-2.4293863400536595,0,1,1
-0.94689264269908,1,1,1
5.853470608973212,2,0,0
-8.902781087597091,1,1,0
0.6501730473506578,1,0,0
6.579739637509426,2,1,1
7.784468300434192,3,0,0
-6.243351403195666,1,1,0
-2.2771345581008924,2,1,0
-5.5808768817592895,2,1,0
6.855765828429787,1,0,1
-3.9834892470315504,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
4.652927246599182,2,1,1
9.15206458301036,2,0,1
-8.496442974174125,2,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,0
-9.518217081053074,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
-6.969019756262249,2,1,0
-4.585845185733804,2,1,0
-4.338763188480454,0,1,1
-9.544754340391364,2,1,0
5.429013694560556,2,0,0
-8.639140992520737,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
1.1775534090110025,1,1,1
-10.759149027174928,1,1,0
2.6077684107786188,0,0,0
-2.6518331004362703,2,1,0
-8.202610471488946,2,1,0
2.375410954519298,3,0,0
-9.346224464643386,2,1,0
-1.3098404786162623,1,1,1
-7.5132110770455265,3,1,0
5.745247583504195,0,0,1
-10.330105510142792,2,1,0
6.4607835555093835,3,0,0
-8.331178001881803,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-7.312627910047476,0,1,0
5.286371063541598,3,0,0
-11.564732991201724,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
-3.9623466381925017,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
1.0032657213723342,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-8.63135915517862,2,1,0
-5.947538224993019,1,1,0
-6.257743875779562,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-6.617666319959024,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
-4.852823522889276,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
-0.8090833446283172,2,1,0
1.1173793050757994,0,0,1
2.5220382722836803,2,1,1
-3.8554393708716854,1,1,1
15.53897812669364,1,0,1
-6.296575123054682,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
-7.457062052271005,3,1,0
-4.446934954487504,1,1,1
-3.9373865400693298,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-15.39473517664488,3,1,0
-5.852409098605689,1,1,1
-10.037146075124117,1,1,0
-4.30050985357044,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-6.341619194020039,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
-3.4268896797557007,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,1
27.0060978335456,2,0,1
10.132986521993557,1,1,1
-10.179266214734213,0,1,0
-2.1757242278822595,2,0,0
-7.379387548544717,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
-2.3455580772779823,1,1,1
-11.54119441439898,1,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
1.981564964634715,2,1,1
1.6334849164150689,2,1,1
-0.0587241305375677,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
-2.0886940877364424,2,1,1
-8.850516898653144,1,1,0
-13.324757516650273,2,1,0
0.9783388688889472,1,0,0
-10.905092639806677,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
14.427109867361374,1,1,1
-6.967049895360592,1,1,0
-8.253106057142132,1,1,0
-7.542926218268568,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
-5.847343073825074,1,1,1
1.245138951767971,1,0,0
-6.933369066628217,1,1,0
5.162569289971912,3,0,0
3.8192492147023542,0,1,1
0.1596411011890456,1,1,1
-6.021117425358645,1,1,0
-7.347733091569587,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-9.751471916489582,2,1,0
-2.434057298751818,1,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-8.253999647432579,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-9.187980302855555,1,1,0
2.560524991472996,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
2.5704711571045045,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
-2.286177014943507,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-7.898708502911135,1,1,0
15.524885571545765,1,0,1
-6.731533591885604,3,1,0
-2.6856411830205897,0,1,1
-5.380210589867894,1,1,0
-0.0802755896585285,1,1,1
12.124644240727555,1,0,1
-8.981062840446302,1,1,0
-8.527192045943163,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
-0.6503634091016888,1,1,1
-7.066313754554257,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-6.205754660428624,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-14.666518833975566,3,1,0
2.0254101047534188,2,0,0
-7.65218053898448,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-13.518512159058446,3,1,0
6.309740027013568,3,0,0
6.143715179051632,0,1,1
-10.45680435060289,0,1,1
-10.14258968333477,1,1,1
-8.37527539022825,3,1,0
-8.70104781034474,1,1,0
4.352721505105667,3,0,1
-6.231338536307463,2,1,0
0.161139289208622,2,0,0
-8.483170056794826,0,1,1
4.675861747248495,0,0,1
4.9001982720901545,1,1,1
-11.078615287716008,1,1,0
7.588112417522328,2,0,0
-9.665967797336023,0,1,0
4.120971184597687,3,0,0
-12.04373093790677,0,1,0
-14.940076676168566,3,1,0
-2.057830912081747,2,1,0
-8.804301458559683,0,1,0
-0.2238812363401587,1,0,0
-10.154550833088669,0,1,0
-3.1806600937590845,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-10.029288932606809,2,1,0
6.577967464245289,1,0,1
-2.4368527718414503,1,1,1
-0.7902844071895867,2,1,0
-4.599554584330933,1,1,0
-10.627845334816666,1,1,0
-4.245502411941594,1,1,0
-8.507006243482161,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
1.0084020383740844,1,1,1
-6.413612241497497,1,1,0
16.09235052750212,2,0,1
-6.963674176859887,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-13.110514802798278,2,1,0
-10.429136365454127,3,1,0
12.88373793118498,1,0,1
-6.571610886023278,0,1,1
2.1232947707680694,3,0,0
4.415730860513521,2,1,1
-8.149452508099184,0,1,0
-8.360629781687832,1,1,0
4.255815616411227,2,1,1
-10.31955286587796,1,1,0
-0.425157347097894,3,1,0
-7.806055973060364,2,1,0
-6.146672317620382,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-5.525167838313308,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
-4.94116348358021,1,1,0
-8.41007278519195,3,1,0
-6.800169661130876,1,1,0
-12.85274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
-6.4595646592476355,0,1,0
-2.619274550047723,0,1,0
-9.19554628520795,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,1
-9.107491580808013,2,1,0
10.023506377272527,2,1,1
4.346676007044479,2,0,1
-4.369477102264371,2,1,0
-8.806853476747984,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
2.849632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-9.057868283547483,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
-3.985334493294532,2,1,0
