P,Q,A,Y
-0.0410579152671232,2,0,0
6.4533090432890035,3,0,0
7.866220090598317,2,0,1
3.0678272252044754,1,1,1
5.9118034022482835,1,0,0
-4.592671987618471,1,1,0
9.39395698958401,1,0,0
15.337690271819952,1,0,1
0.4138746474426082,2,1,0
2.114007529714569,3,1,1
-2.189701935538337,2,1,0
2.0974041902459364,1,0,0
3.3755730778151323,1,0,0
8.138767717832826,2,0,1
3.923151248966635,2,1,0
9.66208801070583,2,0,1
5.851219689949904,3,0,0
-7.276715844026452,1,1,0
5.217144255159745,1,1,1
5.649378501529645,1,0,1
4.781583673366226,1,0,1
3.9936103881525864,1,1,1
0.7137137547156343,2,0,0
3.542246839459912,0,1,0
0.0737266386671731,2,0,0
6.288966434680962,2,0,0
2.7410388019259577,2,0,0
6.400776500611153,1,0,0
5.969594530001048,1,0,1
0.5333490842324813,3,1,1
0.1269511426334814,2,1,1
8.959851810862812,1,1,1
-2.9706829531033927,3,1,0
-1.4027890049233844,1,1,0
3.628013586239117,1,0,1
8.17526420049447,2,0,0
-2.505320870985416,1,1,0
-1.6022243296986272,2,1,0
2.7080977702534383,0,0,0
0.4784973615454344,2,1,0
2.6630191195356248,2,0,0
18.797652357167863,1,0,1
4.044460307473381,0,0,0
7.174078829581126,3,0,0
-0.9388037799705472,1,1,0
1.8441520760917447,1,1,0
3.393220138331206,0,1,1
10.052491466435123,1,0,1
-3.73525955335021,2,1,1
-4.616727374476501,2,1,0
-4.625447839141822,1,1,0
6.652275660599495,1,0,1
-5.2110426290298815,2,1,0
15.09509321918102,0,0,1
7.880748854442099,1,1,1
6.589934232509091,3,0,0
3.525315143804263,2,0,1
-4.191005682578596,1,1,0
-4.3865333142108565,2,0,0
9.06136802426789,2,0,1
2.106170172200009,1,0,0
-5.441205493150285,1,1,0
8.813926828641675,2,0,0
1.2317594878072164,2,0,0
-3.007351129309709,2,1,0
2.321925837231138,3,1,0
-1.1050325398217715,1,1,0
-1.3948512043232888,1,1,1
10.341854258704634,2,1,1
9.636337711224526,1,0,1
5.8065156052826135,1,0,1
-4.30126582313587,1,1,0
-1.2172550163175893,2,1,1
7.520913280526606,3,1,1
0.9959864544403731,0,0,0
10.946752491433436,0,1,1
0.8899864706218557,1,1,0
-6.3631954857885695,2,1,0
1.3909090571378473,2,0,0
-7.196856937507498,1,1,0
6.513485152503554,1,0,0
3.401265943356848,2,0,0
-2.1130990859592886,2,1,0
5.610216702393838,1,0,1
-0.9208777237065752,0,0,0
4.0001629588435605,1,0,0
3.2977007142218624,2,0,0
7.211646633466047,1,1,1
2.492444342672259,2,0,0
0.9955814823583198,1,1,1
4.637036098385277,1,0,0
3.837640712403216,2,0,0
8.901235499888276,1,0,1
2.6536452678218994,3,0,0
-2.4106838873230716,1,1,0
-4.500543073559521,3,1,0
7.292547783974151,0,0,1
-0.2351152793871908,1,1,1
0.2041915626755359,2,0,0
-3.2640028848632108,2,1,1
3.455646525513462,1,1,1
7.122150662158898,2,1,1
13.00434441583123,1,0,1
-2.6291227124760734,1,1,0
-5.840529118659411,1,1,0
-3.944416159610051,1,1,0
2.5494374623082248,2,0,0
-0.1028633484985788,1,1,0
5.209487740475955,2,1,1
2.4949792547446057,2,1,1
6.798942656509744,2,0,0
-2.4524541197943,2,1,0
1.0831051300575711,1,1,0
9.321849385901162,1,0,1
-4.028977334628742,2,1,0
9.423582292967588,2,0,0
-0.029013694980946,0,0,0
-0.5265316168808805,2,0,1
1.5074217812234845,3,0,0
2.4948039163447095,3,1,0
-6.372949913724765,0,1,0
2.548858599887528,0,0,0
2.993120832500963,3,0,0
1.1616767956897456,0,1,1
6.7156850566026085,0,0,0
-0.5404488507594809,0,1,1
6.515610051917578,3,0,0
4.87691562979842,1,0,0
-2.038280409373253,3,1,0
-0.6960022079518662,2,1,0
5.317046210334081,1,1,1
-2.546159168648763,2,1,0
2.1586759389136234,2,0,0
-3.863469928171459,1,1,0
-0.5352079675263913,3,1,0
-0.3293878467256662,1,1,1
3.3551180438388286,1,0,0
4.146041710351816,1,0,0
-5.886860017509559,1,1,0
10.438380034870429,1,0,1
4.775835611114867,3,0,0
-1.0621800478350716,1,1,1
-5.619377969795266,1,1,0
9.745259450404028,3,0,1
-3.119760857685962,1,1,0
4.66692332858466,0,1,1
3.967344495074134,1,0,0
3.7836258042315594,2,0,0
0.3647913889174553,1,1,1
-3.4814249338166747,1,1,0
15.429014201341428,3,0,1
-2.547868746103343,1,1,0
-3.698575900510931,1,1,0
-5.856745260248215,0,1,1
15.818428873878988,1,0,1
-0.6594243519552148,2,1,1
1.0817210445583223,2,1,0
-2.386945147407382,1,1,1
-4.00926487497898,3,1,0
1.4147181230115085,1,1,1
6.426606869321344,3,0,0
-5.125439649727923,2,1,1
-2.552390168494532,3,1,0
-0.9978693753355264,2,0,0
5.387216668169992,2,0,0
12.126023412337066,2,0,1
6.91744421451064,2,0,0
-2.383131840543225,2,1,0
-5.981999801420429,2,1,0
7.771323795468767,1,0,1
1.326051377576677,2,0,0
5.728368047883772,2,1,1
8.054911392401404,0,0,1
0.6206342301350176,1,0,0
8.507380686285167,2,0,0
14.370505423062705,1,0,1
7.141160734099129,2,0,0
-3.2143598872416264,1,1,1
-0.3676027317729917,3,1,0
6.348343621060924,2,0,1
10.18342138272338,1,0,1
2.7694713891389218,2,0,0
-4.408447343053027,1,1,0
1.2054454145979083,0,0,1
2.7603814708212204,2,1,1
-0.0468498457624213,2,1,0
10.104078220372273,2,0,1
12.008209033658888,2,0,1
2.42469464646252,1,0,0
-0.6222141250188165,1,1,1
-5.176571628936043,2,1,0
5.339037337337836,1,0,1
-3.905824766816272,1,1,1
17.86173294172361,3,0,1
11.737069663696204,1,0,1
7.557850129844599,2,0,1
10.974073233147958,3,0,0
1.324874324036689,1,1,1
-1.882549501464554,0,1,1
8.603856791993552,3,1,1
-2.828808441154442,3,1,0
10.99957440192331,1,0,1
10.343633929746307,1,0,1
-1.2567892732754462,1,1,1
-2.3091578582073797,3,1,0
5.705312083117182,1,0,0
10.259336898407769,1,1,1
2.7365740471108415,1,1,1
15.058887072707677,0,0,1
8.794397998589327,2,0,0
10.205997147000025,2,0,1
-1.179076827803986,1,1,0
13.252394536759084,1,0,1
-5.150622419227663,0,1,0
-4.556069508195135,1,1,0
16.631609121147196,2,0,1
-0.9413648306627164,1,1,0
6.10271476296395,2,0,0
-2.7040950746740835,2,1,0
-6.1345039936768355,0,1,0
-4.0576231322609875,2,1,0
15.71971623323447,2,0,1
7.6046578824651405,0,0,1
6.187162383845007,1,0,0
2.6775857293441354,1,1,1
-5.109598649625255,3,1,0
6.2276682450681085,3,0,0
13.00991327311738,2,0,1
3.071955308241856,2,0,0
4.815995485702885,3,0,0
3.598134743580835,3,0,0
-2.917345336933505,3,1,0
3.1953558604226235,1,1,1
4.064440272925803,2,0,0
3.238191001382571,1,1,1
5.359805104872054,2,0,1
7.656361858210157,1,0,1
0.301184425948791,2,1,1
-4.739863583945262,1,1,0
3.891155220499066,1,0,1
1.0462409526589824,1,1,1
2.957220315500055,1,0,0
-1.6363221976113942,3,1,0
-2.7791795641317436,3,1,0
5.097424926600482,1,0,0
4.816331672605333,2,0,0
-6.120188353320872,3,1,0
-4.563060956380321,2,1,0
3.230645551381456,2,1,1
9.923678376950898,0,1,1
1.9715271706931932,2,0,0
-1.2679819453036938,2,1,0
22.12235024809318,0,0,1
8.55022980054071,3,0,0
9.970008044999496,2,1,1
-5.07516920319027,2,1,0
-5.366700346543785,3,1,0
-2.6226614557740513,2,1,0
1.7929491815283418,3,0,0
8.705529908813848,2,0,0
-1.9086013335228913,1,1,0
-1.7812196179526376,1,0,1
7.371470112874018,2,1,1
-2.236924851499809,2,1,1
7.677982648832522,2,0,1
-3.132657847884557,2,1,0
-3.122358577976772,1,1,0
11.039843167416874,3,0,1
4.827848346559851,3,0,0
-2.7582929820068274,3,1,0
-0.8715573256122386,0,1,1
5.715081702892945,1,0,1
1.5463730276273138,1,0,1
0.5297183162901455,3,1,0
1.824591070744772,2,0,0
7.481567551412626,2,0,0
2.0789760636811243,1,0,0
2.753877989770381,0,0,0
-3.1309930329917037,1,1,0
3.071693317402562,1,0,0
3.4472666622582313,3,0,0
5.940026498219082,3,0,0
9.395408473978677,1,0,1
4.300346848799855,2,0,0
1.0170456851280687,1,0,0
-4.534176688450692,2,1,0
-0.0852592493558276,3,1,0
-0.7876636695795871,1,1,1
8.199475106381136,0,0,1
11.94305520104902,1,0,1
7.352852430171097,0,0,1
6.366687652120583,1,0,1
3.817871968225536,1,0,1
7.718544188577084,1,0,1
-2.657502308914352,2,1,0
-0.2004421454018494,2,1,0
3.4707282820980967,2,0,0
3.434322082725925,2,0,0
3.8714034714033874,1,0,0
14.204584902997231,3,0,1
7.0979722444854225,1,0,0
2.736503509689355,1,0,0
0.9497306102554078,1,1,1
3.139293106417022,2,0,0
-3.2870523600765527,1,1,0
-1.3662004107021557,1,1,0
6.611415314076126,1,0,1
4.487302059198917,0,1,1
10.836177616840027,2,0,1
6.052474670839349,3,1,1
-2.5122160114715615,1,1,0
4.688390623838078,0,0,0
4.354984709969351,2,0,0
0.5506142701002867,2,1,0
3.9199853720813342,1,0,0
-8.991370098483177,1,1,0
3.8297539711907618,2,1,1
0.6277702882369781,3,1,0
14.05807833576039,1,0,1
9.913578536092231,2,0,1
6.68315394467621,1,0,1
2.244999983740861,2,1,1
1.0422737288254065,1,1,0
8.468007249602959,0,0,1
0.765732928855464,3,1,0
4.832897102083467,2,0,0
-4.049744474459343,3,1,0
9.219154439221878,2,1,1
13.405260139061324,2,0,1
11.579955211572646,1,1,1
12.7463673000454,3,0,1
14.957079213547113,2,0,1
10.077987964419249,1,0,1
-3.169652188123127,1,1,1
3.464151000560645,0,0,1
3.368219451492248,2,0,0
-4.8275357557774985,2,1,0
7.249405917331997,2,1,1
0.2011682993465418,1,0,1
17.70206062982957,1,0,1
6.976881053090227,1,1,1
-2.395650580227597,2,1,0
5.122596304603757,1,0,0
1.7282651441587462,1,1,1
-5.2064011276886495,3,1,0
-7.0740038595749395,1,1,0
1.511427849880374,1,0,0
4.156390641770617,1,1,1
7.560248089149529,0,0,1
5.748194618218509,2,0,0
-3.4190124516644578,2,1,0
6.5530500237973985,2,0,0
-1.0307010298052286,0,1,1
11.267466967891744,2,0,1
6.197967105116159,0,1,1
6.012671163113973,1,1,1
2.492296784061349,2,0,0
4.9502913118157945,1,1,1
2.486787759140404,1,0,0
0.8028931908619975,1,1,1
-6.496429205873985,1,1,0
-3.4700576747150182,3,1,0
4.301646854582694,2,0,0
-0.4494491371660802,2,0,0
5.33063911610788,1,1,1
-4.548610320656858,2,1,0
0.742039128353583,1,0,0
11.68151615503196,1,0,1
-1.5885502698973055,3,1,0
6.25863416153124,1,1,1
-0.9994350225241996,1,1,0
-2.822291460143546,3,1,0
2.500448115079977,2,1,0
-2.183315244258805,1,1,0
-4.609844019428325,2,1,0
5.003371117890101,2,0,0
4.661190574094407,1,0,0
8.9556977557383,2,0,1
11.785830901261845,1,0,1
3.9106791401870287,1,1,1
6.3721193012831465,1,0,1
0.3820882349084074,3,1,0
-6.102907394594055,1,1,0
6.497365139918708,0,0,1
4.414409994825464,3,0,0
-0.9505667285826572,1,1,0
2.8827377066519935,1,1,1
22.05021428826429,0,0,1
-1.0495382809279143,1,1,0
4.59827924808754,2,0,1
-2.870687724411882,2,1,0
2.3526323457601155,1,0,0
1.919491022585308,1,0,1
7.492835071194882,2,0,0
10.683816800008907,1,1,1
-4.699503116475243,1,1,0
10.950668208070075,1,0,1
-2.4934153867748505,2,1,0
6.027663188637305,2,1,1
30.372003761949113,3,0,1
-0.6497581351813073,1,0,0
6.030799638255827,3,0,1
5.049154735654912,0,0,1
0.8560858826227712,1,0,0
-3.1198975269217675,1,1,0
23.193644020152178,1,1,1
4.863470472147682,1,0,0
0.178671446842439,0,0,0
-2.7637715523436075,1,1,1
-3.339819681412513,1,1,0
3.718873661336774,1,1,1
-3.4298329202627897,3,1,0
-5.590028857014143,1,1,0
8.198108944704222,2,0,1
2.980504610182703,1,0,0
2.916572875055224,1,0,1
4.746915493043606,1,0,0
15.21455583356989,1,0,1
4.876350922658617,1,1,1
-6.040940623612967,2,1,0
1.0234158362810373,2,1,1
-7.1698499145443435,3,1,0
7.221240792681661,3,0,0
-0.9496000323198958,2,1,0
5.230182949913697,1,0,0
-0.8575590751657196,2,0,0
-5.157125532916993,3,1,0
10.501918635227542,0,1,1
1.7370576918785947,1,0,0
1.493680211522076,1,1,1
-2.603078256171637,2,1,0
-4.066310401160234,2,1,0
0.2921635512874783,0,0,0
6.7674112703296645,2,0,1
5.1410555213925075,1,0,1
-3.0555289410851434,2,1,0
1.3678558759477335,1,1,0
5.160555998448705,2,1,0
2.302783588775388,1,1,1
1.84140262835123,2,0,0
2.9277052799661063,2,0,0
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
11.563325078327708,2,1,1
-4.922537582917483,1,1,0
-5.796644276575583,1,1,0
-1.404223295428101,1,1,0
-2.948954329468554,2,1,0
8.144293971448516,1,0,0
-0.1595604075682912,3,1,1
-0.2144984267530474,2,1,0
19.04611672378082,3,0,1
4.407551729910527,0,1,1
-2.374753004061537,0,1,1
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,0
2.0691298665922053,2,0,0
1.4714847152539623,2,0,0
-0.8935348102044606,1,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
-2.886863802882314,2,1,0
-1.3883766971375575,1,1,0
1.716015332896941,3,1,0
-0.0695083542031795,2,1,0
0.555945392938598,0,0,1
4.438128782206302,2,1,0
7.750384334878225,0,0,1
6.028411935275729,3,0,0
2.9615887912194716,1,1,1
0.6446375011883564,2,0,0
1.3821222519181284,1,1,1
-4.5014679304987375,2,1,1
-6.753955742866712,2,0,0
1.6702641185100795,1,0,1
11.816893316721467,1,0,1
3.261352882883886,2,0,0
0.942828560881552,2,0,0
0.392955528931413,2,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,0
2.098845020557964,3,0,0
5.58022730713844,2,0,1
-4.074721231256621,2,1,0
1.166924922537948,2,0,0
-3.7977552225179663,2,1,0
0.938072209698778,1,0,0
10.762769843499356,3,0,1
2.57501513880893,2,0,0
-0.7567284147803552,1,1,0
6.404595752995009,2,0,1
-2.190207198858152,1,1,0
4.5249768106426105,2,0,0
7.778940885013688,2,0,0
3.5262254356579117,3,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,0
-0.7859406724391957,2,1,1
0.6369487922117673,2,0,0
7.612418918515271,1,1,1
2.0385113352739905,3,0,0
-2.356666809385432,3,1,0
-3.1157414822648075,3,1,0
-2.5959722043445503,1,1,0
11.817040812589727,2,0,1
-2.908132696280494,2,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,0
11.169325521081308,0,0,1
-3.2372501643733655,3,1,0
9.038110192701584,2,0,1
3.681630754332388,1,0,0
10.489623818989,2,0,1
-4.082477918208592,2,1,1
17.89449843580966,2,0,1
20.16287416670605,3,1,1
7.417757593609914,3,0,1
-4.29014090266077,1,1,0
5.839841461392298,1,0,0
3.2460534024937355,2,1,1
4.975252132926817,1,0,0
16.133844809435075,2,1,1
6.478700656950276,2,1,1
-2.6741259526644474,0,1,1
-3.766440178992852,0,1,1
-2.1616734298895053,2,1,0
-1.9958075622465137,1,1,1
11.238831567576964,3,0,1
9.587624652581512,2,1,1
-2.3154306990746987,1,1,0
-0.2332325029446713,2,1,0
-5.190051113571194,2,1,0
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
-0.4314451401157621,3,1,0
5.449169822236713,2,0,0
0.0308942522595048,1,1,0
-4.008385918404265,0,1,0
-4.680729592087577,2,1,0
-0.6512147453446759,1,1,0
1.0569852429411584,2,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
9.874722883198771,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,0
3.3782817736783906,2,1,1
0.2455228136603382,3,1,0
3.0180925291572533,2,0,0
7.953417895092074,2,0,0
0.4708152228016847,0,1,1
7.270205375488932,1,0,0
-4.007864948508462,2,1,0
12.03926963327592,2,0,1
4.926089433421886,1,1,1
-4.607924023437619,1,1,0
5.241951734981609,1,0,0
2.983284563042118,3,1,0
5.555026473824333,1,0,0
7.216099243224663,2,0,0
0.9414026457241976,2,1,0
13.00329351487899,1,0,1
3.85178206337352,3,1,1
-3.737982838564826,2,1,0
-2.4012131675276875,3,1,0
-0.5894387827223396,1,1,1
7.654882985675901,1,1,1
0.5500800721304766,1,1,1
9.80139702151562,2,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
-2.2229669320676795,3,1,0
2.792357422825873,1,0,0
-5.801254320442469,3,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,0
1.6763776856064625,2,1,1
3.6042171017966305,3,0,0
3.747481088702657,2,1,1
-3.5756877934383873,1,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-4.703471528827648,1,1,0
1.540099070861225,1,1,1
-0.7156433122757214,1,1,0
5.463002063194267,1,0,1
0.8128725602794421,1,1,1
-5.804226363157575,2,1,0
6.864317239391027,1,0,0
-0.8122334060103769,1,1,0
-2.3948739957513334,2,1,0
5.8915929058442575,2,1,1
7.123597821177736,2,1,1
1.1522381927454552,1,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
-1.2283471296534696,1,1,0
4.045157025594679,2,0,0
-3.0165979995839987,0,1,1
4.882136549546319,3,0,0
-4.5274345030535175,2,1,0
-4.7140343368184485,2,1,0
12.479066923382057,3,1,1
6.483634890997358,3,0,0
7.648524163878216,3,0,0
12.616040558413404,1,0,1
3.695282696615825,2,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,0
-4.16686096646034,2,1,0
-0.0397149497216093,0,1,0
12.987763607716994,0,0,1
1.5644852419636563,1,1,1
-1.226852964509586,0,1,1
4.38507638338619,3,0,0
-1.2518227802463897,2,0,0
-6.196534162967273,0,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,0
-0.7191091137411945,1,1,0
0.2656058776320738,1,1,0
-3.8984442260831464,2,1,0
10.602790353749924,1,0,1
5.574257956639028,3,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
8.062363957696657,1,1,1
-5.823008103310029,3,1,0
9.42250630692202,2,0,0
17.71257534119111,0,1,1
10.78883677009665,3,0,0
0.1360811001639394,3,0,0
-4.822776363357713,3,1,0
5.101300127979593,2,0,0
0.1027615680272434,1,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-5.441459831455461,3,1,0
-1.5348643730715086,2,1,0
-4.34591623882681,3,1,0
11.74081100475734,1,0,0
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
0.3155937007307769,3,1,0
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
-1.529656799484176,2,1,0
-2.6636991376893064,3,1,0
-4.559096353182357,0,1,0
4.764718839049127,0,0,0
5.192896082503387,1,0,0
0.7911061308746011,3,1,0
1.794971005801956,1,0,0
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
8.352009307590992,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
-1.543898440935355,2,1,0
1.527619308841435,2,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
-4.069392391858653,2,1,0
-1.963948708716464,2,1,0
-4.840719531996896,1,1,0
-0.1079321204045087,1,1,1
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
-1.5693948659825097,2,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,0
-1.8380779415861723,1,1,0
9.738774828282711,1,1,1
2.528063147128821,2,1,1
-1.5660596245922438,2,1,1
5.336940055321869,1,0,0
-4.7623414659529395,3,1,0
4.958373021350822,1,0,0
2.4028891300910047,2,1,0
-3.244260233286697,1,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
-0.5461120393811382,2,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
1.5555345515136985,1,1,1
-2.398294191795692,1,1,1
3.316259229405917,1,1,1
-7.233009325682901,2,1,0
1.0842921498973523,2,1,0
2.3561458014301646,2,1,0
1.31056882407356,1,0,0
-7.205717878813949,2,1,0
3.7161411576270833,1,0,0
-8.692239809236884,1,1,0
5.932250518451738,1,0,1
2.371130580755885,2,1,1
6.036942779240695,0,0,1
-6.008695450855936,1,1,0
1.155992097191776,2,1,0
4.006068190987646,3,1,1
6.184062764234722,2,1,1
14.870741605891295,2,1,1
-5.004879271582608,3,1,0
18.506961238093037,2,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,0
3.1436034480757864,3,1,0
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,0
-1.5687216461716345,1,1,0
4.642800350734745,2,0,0
-2.2089951697007635,0,1,1
-2.546871828845279,1,1,1
-4.039863756255426,3,1,0
1.4868613466139131,1,0,0
22.57367200733122,2,0,1
-4.935659283056276,0,1,0
9.508063080081085,1,0,1
5.8355015365342835,0,1,1
-1.619768576174843,2,1,0
2.6332271486640004,1,1,1
3.136483209404526,1,1,1
3.5650525065445304,2,1,1
1.3855486930505925,1,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
-0.1709349936054258,0,1,1
7.832324447170691,3,0,0
-3.4415622344694117,0,0,0
-2.862605183459555,1,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
2.214018812553689,3,1,0
-2.900166861431189,1,1,1
16.6320896877392,1,0,1
0.8303466367182033,2,1,1
7.358025770240884,1,0,1
9.62673903898052,1,1,1
6.472267633124132,1,0,1
-4.200078745945225,1,1,1
-3.7451617670741273,1,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
0.7681553983906446,0,1,1
-1.0624393300029156,0,1,1
-5.318200259544877,2,1,0
4.366354063942023,2,1,1
2.129249184545004,1,0,0
11.382388799293675,1,0,1
-1.5205418380504852,2,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,0
2.5179473405288113,0,1,1
-3.2638961574003047,1,1,0
2.0774804124212016,2,0,0
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
-1.2701842802247283,1,1,0
-3.2880219757096603,2,1,0
1.00885400197977,1,1,1
1.3862674837429314,0,1,1
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
-3.3586137034768795,1,1,0
1.045199379605956,2,0,0
-4.822170556095707,2,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
5.063056403559556,2,1,1
-0.9007490404879284,3,1,0
1.7815946855859286,2,1,0
-1.0091962265072467,1,1,1
-2.575744180078477,2,1,0
-0.1952125320571986,1,0,0
-2.5631823080130993,1,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-6.65382537366901,0,1,0
-3.669834479585346,2,1,0
-1.6209422501680797,3,1,0
-6.7273656059533575,0,1,0
-3.0583690013351026,2,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
6.093119329192947,1,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
-3.1612597675699785,1,1,1
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
11.71068961115608,1,1,1
-1.506011277467309,2,1,0
2.056229669647669,1,0,0
-1.3423240616051095,3,1,0
13.678312122622792,0,1,1
-3.0659942776528473,2,1,0
1.7319568516203434,1,1,1
2.711233190454242,2,1,1
15.49193334466252,1,0,1
0.455303878490167,2,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
-2.1160965998086887,1,1,0
-0.3454445131123933,1,0,1
-1.5648686105215368,2,1,0
0.169406376484464,2,1,0
3.903857879912416,0,0,1
-4.349289892430486,2,1,0
-4.551105660341349,1,1,0
0.2047605004952317,2,0,0
3.3456529132979766,0,1,1
-2.563950084778399,2,1,0
-3.785728885467727,2,1,0
5.742113133896774,3,1,1
2.337650026692685,3,1,0
5.669550654335582,2,0,1
-2.9649837923590763,2,1,0
-2.164618992575927,3,1,0
-1.6368394530974817,0,1,1
-0.9496901682248252,3,1,0
0.946705049583262,1,1,0
-7.031478990199968,0,1,0
-5.716414955054307,2,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
-0.8979248964837947,1,1,0
4.121945241379443,1,1,1
