R,Q,A,Y
5.565739701963127,3,0,0
10.091193377280195,3,0,1
11.60401021355735,2,0,1
5.851005985417633,2,0,1
3.0570868984830915,1,0,1
6.590702767203038,2,0,1
-1.3075276370183004,0,1,0
0.8514969671984485,2,1,0
2.344641954393527,1,1,1
2.1139295181451683,0,0,1
3.714701607928247,2,1,0
2.924805180665709,3,1,0
3.2610115323826907,2,0,0
3.34231199997474,0,0,0
6.291575879964826,3,0,1
6.557207054554314,2,0,0
9.73939149895319,1,0,1
2.8777565918518295,2,1,0
10.90259373118997,1,0,1
0.4633737211966062,1,1,0
5.557298522687296,2,0,1
5.535811545077176,0,0,1
2.991385930347584,1,0,1
3.181861246056201,1,1,1
3.9588975634233345,3,0,0
5.981184560366014,1,0,1
0.4075731873675861,0,1,0
6.647563282621183,0,0,1
2.9169558349686753,2,1,1
2.2351639934518985,0,0,1
3.6806110515554664,3,0,0
4.777098032074038,2,0,0
1.9204119145316505,0,0,0
2.800540713895998,2,1,0
7.038909501563243,1,0,1
5.132872726103734,1,0,1
-0.4491801980885848,0,1,1
-0.8564730035208523,2,1,0
-1.100003370452577,1,1,0
0.283298308959182,0,1,0
-0.8038009574691185,2,1,0
1.906527407704674,1,1,0
12.98319915539948,1,0,1
0.2343356511012242,1,1,0
-0.2295204129861643,2,1,0
2.294332463887046,2,0,0
7.006776877605839,2,0,1
6.302176601152638,2,0,0
4.992920591285096,3,0,0
-1.937058796330064,2,1,0
-0.358118975049098,2,1,0
0.4468976843626331,1,1,0
7.186048117630182,0,0,1
11.241624692730127,2,0,1
-0.6044911224901139,0,1,0
2.987293439714416,1,0,1
16.49189739038618,1,0,1
3.7675867763438218,1,0,1
6.806318231297922,2,0,0
1.6643937732507397,2,1,0
1.296478258519505,0,1,0
-1.864486309049307,2,1,0
3.200904365555208,1,0,1
2.9595914867477138,2,1,0
1.177682424619812,1,0,0
2.38853097168551,3,1,0
2.062711404624885,2,1,0
1.3535148672155175,0,1,0
1.3853778453546417,0,1,0
3.679225154153084,2,0,1
0.0550268179939079,0,1,0
-0.815006023792558,2,1,0
6.446516934496026,2,0,0
6.542234740125178,2,0,1
0.3619444355305199,1,1,0
3.4104905048962255,2,1,0
12.998770188437929,0,0,1
5.893127085663899,1,0,1
17.37846920126635,2,0,1
0.7004445902542423,1,0,0
3.213682117671863,2,1,1
8.942581586602104,0,0,1
-0.4530066925932381,2,1,0
3.6761367529711353,2,0,0
4.080463343762919,1,0,1
10.847448168813797,3,0,1
3.439760212999447,1,1,1
0.4350832549600887,1,1,0
10.126718085524177,0,0,1
0.2198772690925077,3,1,0
6.366199073539027,1,0,1
3.915309263448755,2,0,0
0.3792338570846105,0,1,0
-2.6101117051585425,2,1,0
2.607012293448412,2,0,0
7.285101863493633,2,0,1
3.1629254660113126,1,0,1
5.858134379845862,3,0,1
11.296787988598378,2,0,1
0.3915361451113042,3,1,0
11.197463086950554,1,0,1
2.863695120182989,1,0,1
0.8090239769207184,2,1,0
11.01535466087661,3,0,1
2.591949451631575,3,0,0
6.4591343706900215,2,0,1
10.099752336727631,3,0,1
-1.4713390367444374,2,1,0
12.611864467077767,0,0,1
8.54497370534768,2,0,1
-1.989662507554255,1,1,0
1.257081667929539,1,1,0
0.0633188974397631,1,1,0
10.271633033739722,3,0,1
-1.8951923198831768,2,1,0
3.505330040156594,3,0,0
0.7736210662045049,2,1,0
2.109802114564004,1,0,0
-1.1113703122981988,1,1,0
3.731386408342895,1,0,1
14.548493824440492,2,0,1
12.331509815058611,1,0,1
8.615981561122608,1,0,1
3.243740363639966,0,0,1
3.775848953166944,1,1,1
2.5744787285448405,2,0,0
-1.7871209910128525,2,1,0
-1.1900613038743344,1,1,0
3.9872105367134423,1,0,1
4.2333611377765115,1,0,1
3.583429629560629,2,0,0
-1.7653742138157615,1,1,0
6.0948730655267385,3,0,0
-0.9088166997558949,1,1,0
5.554677552755345,1,0,0
5.18543352267365,2,0,0
-0.8469788942269143,2,1,0
-2.20930431798943,2,1,0
11.317260989159786,1,0,1
-0.1520168092381588,1,1,0
2.6141436505117928,3,0,0
-1.3020795666850522,2,1,0
3.731177377756754,1,0,1
1.2657147669812627,1,0,0
1.3328235815180776,2,1,0
2.544642286196237,3,0,0
4.280504438634634,2,0,0
15.551438902132825,1,0,1
-1.8178332322601112,2,1,0
3.979235340292977,1,1,1
1.8514454197733936,2,1,0
3.902764792968667,1,0,0
0.790545436885925,0,0,0
13.643843782669377,2,0,1
-2.133565515557423,1,1,0
2.164023802307004,3,1,0
3.208603761076142,2,1,1
2.4195826855092983,0,1,1
7.266907802639619,1,0,1
1.7789832922617568,1,0,0
2.6404073940430415,2,1,0
12.712339532892043,1,0,1
2.1648329506749437,1,0,1
-0.5970299837321291,2,1,0
-0.4077627901007186,3,1,0
0.6056127779893692,1,1,0
1.2218823079052146,0,0,1
6.127763898824542,3,0,0
4.302943127412265,1,0,0
2.537832778913506,2,1,0
2.7275953696791846,1,0,1
-2.719473103935253,2,1,0
2.8924133827005063,0,0,1
5.370403842138238,2,0,1
2.7177452301272793,2,0,0
2.424551300934666,0,0,1
2.092801862974966,2,0,0
12.815555029292904,2,0,1
11.084168462295796,1,0,1
2.2298073931732683,2,1,0
2.7899020351289967,1,0,0
4.503847789793164,1,0,1
4.468927178035209,2,0,1
-0.9409389162858312,0,1,1
0.7897771168130494,0,0,0
7.896250782089153,0,0,1
3.627176410383189,2,1,1
-1.4660817662151098,1,1,0
2.8572900120065663,1,0,0
7.329072428501705,0,0,1
12.065789591762254,1,0,1
10.136480975694202,2,0,1
4.172431415393048,1,0,1
8.792714192570728,2,0,1
2.217533131711551,1,0,0
2.2600408257423674,2,0,0
2.87241233741734,2,1,0
0.7602133924092378,2,1,0
7.52218204856486,3,0,1
-1.970301554777452,1,1,0
-0.1923503977549612,1,1,1
0.9471713300841982,1,1,0
6.385647592006333,3,0,0
-1.0261292048407,2,1,0
9.38159165287893,2,0,1
5.40947846224868,2,0,1
3.858049443640065,2,0,0
8.268638735738655,2,0,1
7.3797452353532655,2,0,1
1.5403558604780043,2,1,0
-1.1066946220909373,0,1,0
0.1190713561694192,3,1,0
1.4142807926493726,2,0,0
1.40578894900501,2,1,0
16.354790447940616,2,0,1
9.043239294353787,1,0,1
2.3141582410959085,1,0,0
6.046075040343161,2,0,1
-1.4048159898500925,1,1,0
3.711139531671752,1,0,1
0.0499380847241748,2,1,0
16.9696105629263,1,0,1
2.8870631086035523,2,1,0
6.638729425250963,2,0,1
0.041483923315988,0,1,0
5.890623978656132,2,0,0
13.985430062183456,1,0,1
5.242709631027016,0,0,1
4.175968443967486,1,0,1
4.600786485422978,1,0,0
1.361043621551639,0,1,1
3.1389252532505125,2,0,0
1.8918640247412288,3,1,0
11.763058947059616,1,0,1
-0.542740429756547,3,1,0
0.1328955970718759,2,1,0
3.703912675927471,2,0,0
-1.3525482105886175,2,1,0
1.8134995503176583,2,1,0
5.1716077840594465,1,0,1
8.495174443890322,1,0,1
3.4671258106933687,0,0,1
4.901681082971579,1,0,1
2.171529259113555,2,1,0
2.178165029360416,2,0,0
1.653167712213964,1,1,1
2.228268503128607,2,1,0
8.763770413393319,0,0,1
11.175867492443896,1,0,1
5.69211826244994,2,0,1
3.0285955981769046,1,0,1
7.47504142064119,1,0,1
4.767877301536553,2,0,0
0.5058030969101182,2,0,0
10.415971320419924,2,0,1
3.0855066729395304,1,0,0
5.454223224042181,3,0,1
5.648589208658173,2,0,1
1.8211168615110207,1,1,0
1.7557725768280912,1,0,0
5.851734843353577,2,0,0
5.734547585954315,1,0,1
1.842930019373644,2,1,0
-0.1755394655284843,3,1,0
8.227640202903476,1,0,1
5.218941816081944,3,0,1
3.0459939026395286,0,1,1
2.6298695005850554,0,0,1
-1.5913613845933416,2,1,0
3.365944947194696,1,1,0
5.284365843712053,0,0,1
8.433006313764361,1,0,1
12.390567011479334,1,0,1
16.123484618563044,3,0,1
1.0960932566844463,2,0,0
3.5136656670788313,2,0,0
7.938161094052705,2,0,1
1.6786409224843328,1,0,0
1.9752509388290165,2,1,0
7.066421983449602,1,0,1
-1.718334024483548,1,1,0
3.795546394124308,0,1,1
2.9144323583553264,0,0,1
3.957566392776809,3,0,0
7.918980986921707,2,0,1
1.665520362632858,2,1,0
3.368274822846992,0,0,1
3.9573725595140745,1,0,0
0.8045613324941154,2,1,0
9.895417244638734,1,0,1
17.954435257491312,0,0,1
-1.3333336866980607,2,1,0
2.789287829975743,1,1,0
0.9130602527453382,2,1,0
2.645026789222368,1,1,0
2.250291553809488,2,0,1
14.369442068314042,1,0,1
1.3202319291146698,3,0,0
7.681779785273196,3,0,1
11.279787058823128,1,0,1
7.971617105676875,2,0,1
0.5459870936303376,0,0,1
1.828047053801193,2,0,0
-1.2756869150017238,2,1,0
2.1316007746168744,1,0,1
-2.0933871686863625,1,1,0
4.065916885759476,1,1,1
3.6096850028021255,0,0,1
0.6083265740188697,3,1,0
-1.9574804718985652,2,1,0
10.989442688803756,2,0,1
3.6512298995310335,1,0,1
8.967920158562322,2,0,1
5.849316708852255,1,0,1
1.7309955650297333,1,0,1
2.8634308064219027,1,1,1
-0.1967624624344912,1,1,0
4.6864391587141565,1,0,1
2.6812371193568483,0,1,1
-0.0282613747883937,1,1,0
6.236790914344182,1,0,1
8.27581222746131,1,0,1
0.9955331213000004,2,1,0
1.154477276499267,2,1,0
0.829896156745106,3,0,0
8.37081910957276,2,0,1
3.23883431897079,1,1,0
5.174542301713954,1,0,1
20.00811045351463,1,0,1
3.800939413181501,2,1,0
13.421236940853834,2,0,1
3.513185995191245,2,0,0
7.853873883119432,2,0,1
1.5420162005341869,3,1,0
3.631369837843001,2,0,0
1.9034334226955667,1,0,1
5.643492642280319,0,0,1
2.730340241900043,1,1,0
2.971238594529139,2,0,0
8.876520624370022,2,0,1
0.4306394620008928,1,1,0
11.724288165168876,1,0,1
2.3821727565799966,1,0,1
2.797507280951539,1,1,0
5.771304852013117,1,0,1
-0.9903376662459528,2,1,0
-1.9779172024553895,1,1,0
7.521911259443865,2,0,1
0.5684536081563607,2,1,0
0.1156032681793957,3,1,0
1.038628438283816,1,0,0
-0.0550863355571262,2,1,0
1.0681629154525698,2,1,0
8.244980102152638,1,0,1
6.281054674002105,2,0,1
3.611556241437653,3,0,0
3.607323596487477,1,1,1
-0.0936369989210024,1,1,0
2.34169195037053,1,0,1
1.9357373843232504,2,1,0
1.5678799447548784,2,1,0
8.461063958509886,2,0,1
5.188553928585529,0,0,1
-1.7224632771047608,2,1,0
4.064944680942,1,1,0
2.501602816358754,2,1,0
3.9058877134041263,0,0,1
-2.2679271108804544,0,1,0
4.434224890639033,1,0,1
9.512049118408878,1,0,1
8.471502533156352,3,0,1
2.8292073392106207,2,1,0
0.2355292906937611,1,1,0
2.7100717634256517,1,1,0
17.811850306174378,1,0,1
2.1543391134601464,2,1,0
8.263475833512272,1,0,1
6.882070779620431,3,0,0
4.483394190646763,0,0,1
2.4249436932861417,1,0,1
0.3335818577181224,2,1,0
10.160028480637727,2,0,1
9.760685253460467,1,0,1
-0.9116713260421778,3,1,0
3.2732089034185954,1,0,1
-2.16290654927091,2,1,0
5.228846626557877,1,0,1
-0.9567820274388564,1,1,0
12.290215822032836,1,0,1
-1.4026266750998309,1,1,0
6.704933823203913,1,0,1
2.0102466874495777,2,0,0
3.503736323464503,2,1,0
11.215788976198168,3,0,1
9.703343649195258,1,0,1
1.024603562301845,0,1,0
2.353856197851554,2,0,0
0.9427770245567608,1,0,0
2.5345500241790178,2,0,0
2.3628025032456472,0,0,1
1.9960329587234256,2,0,0
29.021273097050734,1,0,1
2.286215393962978,2,0,0
3.839345111341566,1,0,0
3.60560988782419,0,0,1
2.089924782776352,1,1,0
0.7871760812683006,1,1,0
0.5097370973489745,0,1,1
7.053961365427044,2,0,1
-2.9593618654995284,2,1,0
3.495341586519821,3,1,0
2.94738887451712,3,1,0
0.2076185254166613,1,1,0
2.38478569672099,1,0,0
0.38620539517751,2,0,0
4.050154478112779,2,0,0
4.7411485014625185,3,0,0
1.8483628315479912,0,1,1
5.822735578827753,1,0,0
12.811982861954768,1,0,1
3.181443912832802,0,1,0
1.5653375312538025,1,1,1
2.4017633747590503,1,0,0
1.3705927278364447,3,1,0
10.908165217566864,1,0,1
10.45035543862749,2,0,1
-0.5117148300626995,2,1,0
4.390156578084904,1,0,1
4.18279751295189,1,0,0
6.963167945675038,1,0,1
7.285286294655652,1,0,1
-0.5179688016195088,0,1,0
-1.812166286489725,3,1,0
4.172176124467722,3,0,0
0.5635644745436413,1,0,0
7.827500092544178,0,0,1
0.2151470399614736,1,1,0
2.4288990947225715,1,0,1
11.766546818020554,1,0,1
-1.9499578333477023,1,1,0
14.233264059413065,2,0,1
1.4224309542365807,0,1,1
2.750168917183654,2,1,1
11.190601648661596,3,0,1
-0.1589045624538538,2,1,0
-2.288766669532413,2,1,0
0.1426678718429861,2,1,0
-0.6721699882364591,1,1,0
-2.442803127909836,1,1,0
6.0852084629586765,3,0,0
1.9069675106547797,1,1,0
0.8271354089981149,1,0,0
-0.8497432845890494,2,1,0
20.57180500456922,2,0,1
1.0238401455435158,3,0,0
7.868573026747729,2,0,1
3.513791636638693,2,0,0
-1.3363586132957868,3,1,0
0.7364494959187864,1,1,1
2.4773688339878577,2,0,0
6.372573664925673,3,0,0
2.9975795998058454,2,0,0
-2.1281163342532556,1,1,0
4.100224822255026,2,1,0
-0.7104008631513588,2,1,0
-0.0556768472198196,1,1,0
6.84925446042891,2,0,1
3.4826023914254103,0,0,1
-0.9126102523574228,3,1,0
-1.88899845042297,1,1,0
7.40113257121995,2,0,1
3.832990895140578,1,0,0
6.37005548514013,2,0,1
2.3895645132514947,3,0,0
6.402947487795679,1,0,1
1.0927517359942485,0,1,1
0.3535316500489749,2,1,0
1.5958280027548577,1,1,0
5.5990456822643555,3,0,0
2.2164440256623346,0,0,1
6.400904029324369,3,0,1
-0.7169083895127013,1,1,0
-0.1302046632475728,2,1,0
7.538222420413275,2,0,1
11.381813770675842,1,0,1
0.6325617665652774,0,1,1
13.004687343884662,1,0,1
4.05807011353132,1,0,1
2.664575648096628,0,0,1
1.6923557985562023,2,0,0
5.424101620176925,2,0,0
1.1241484664209556,1,0,0
0.9286709819502172,2,0,0
-0.2132026470006955,1,1,0
-1.982289345467832,1,1,0
7.03100016394814,1,0,1
-0.2703849964347733,1,1,0
1.1177041037530744,0,1,0
7.368980155822579,0,0,1
8.210052587144645,1,0,1
6.060222681383648,1,0,1
-1.5989712333594217,2,1,0
3.2832681610976815,1,1,0
1.5296865740999808,1,1,0
2.431738676180174,1,0,0
5.344796450114317,2,0,0
18.534390677636225,1,0,1
2.207849035567085,0,1,0
-0.7019682395015554,0,1,1
3.1645849512434596,2,1,0
15.118882405705822,1,0,1
3.3923664711387014,0,0,0
13.559984559944285,1,0,1
1.31439687797586,1,0,0
3.365541212107262,2,0,0
-0.2492966977329018,2,1,0
15.365467992117344,2,0,1
12.28251917041731,3,0,1
2.7840691811013625,2,0,0
1.9186829749134904,0,0,1
-0.9391600783348232,0,1,1
0.1241480385639337,0,1,1
2.2123710305272923,2,0,0
2.032198570000544,2,0,0
9.757382586921846,0,0,1
0.9937172969981424,1,1,0
0.0289535848796456,2,1,0
3.569692491623239,1,1,1
1.40558342129099,3,0,0
4.2177718559989845,1,1,1
3.723353211876604,2,0,1
3.960130042900325,0,1,1
1.827030992703019,1,1,0
6.787143367921535,2,0,1
3.2308133745397765,0,0,1
-0.462660086841324,2,1,0
1.8663807509117447,3,1,0
7.76697302962511,2,0,1
17.020205725915197,1,0,1
1.7579836893324448,0,1,1
2.850723220823506,1,0,1
5.219495893162914,1,0,1
-1.1790084532784424,1,1,0
6.2242149901260095,1,0,1
-0.917830978043519,2,1,0
-0.738103199907187,3,1,0
1.4413826623259371,1,1,0
5.125416877379461,0,0,1
-1.348126467573037,0,1,0
3.968357041080505,1,0,0
11.111985598136116,1,0,1
2.2550668242872955,2,1,0
2.2319417083342845,1,1,1
-0.2222079546385673,2,1,0
-1.5047013473933089,1,1,0
1.9736025854389831,1,0,0
0.3795578269860171,2,1,0
2.5658134942140496,1,0,0
2.074962518951951,1,1,0
1.9253003962774653,3,0,0
18.37499619783982,2,0,1
2.942299378416402,1,0,0
10.183808197912304,2,0,1
-1.4544347775085107,1,1,0
3.641711397594744,3,0,0
-1.718279939318207,1,1,0
2.0261807000691707,2,0,0
17.080752689049678,1,0,1
3.840660986726086,3,0,0
2.347424150516118,1,1,0
4.196557835403835,1,0,1
1.39505524959662,1,1,0
4.09588912572313,1,0,1
-0.4841720355514671,1,1,0
4.898013583354381,2,0,1
8.102253728179578,1,0,1
2.8448150605173375,1,1,0
5.063030910127868,2,0,0
3.303124793883383,1,0,0
4.309636321836719,1,0,1
1.6297085796344577,1,0,0
9.39458368571341,2,0,1
10.022822746197736,2,0,1
1.2251827651538774,1,1,0
-0.4202683669188181,3,1,0
2.8370515580311677,1,1,1
2.8459192648939133,1,1,1
10.005188513244237,3,0,1
-0.0460425592849462,1,1,0
1.874127660763695,3,1,0
9.196525677977457,1,0,1
7.428207291386663,3,0,0
3.499943166284913,1,1,1
5.508350550614487,1,0,1
6.204020986728951,1,0,1
13.187529074216016,3,0,1
2.767775824614191,2,0,1
-2.008094046251462,1,1,0
1.1668189267464797,0,1,0
-0.167731640952307,3,1,0
4.6066143318923,3,0,0
8.76183296622736,3,0,1
-0.2019223984637665,2,1,0
-2.9224185446236435,0,1,0
-0.6343939896038084,2,1,0
4.104683605930736,1,1,1
4.11528330376996,0,0,1
-0.4029054754796255,3,1,0
3.266563605348793,2,1,0
2.4106067753469427,1,1,0
3.065290924552798,0,1,1
10.498109209237482,2,0,1
7.652516291679987,3,0,1
-1.323151284154318,0,1,1
13.380291372295025,3,0,1
1.1281055662264652,1,0,0
-0.9862731519368816,3,1,0
3.772762494360286,0,1,0
3.055558016409149,2,0,0
1.7554976197540677,2,1,1
16.535677039827682,3,0,1
0.8576721385085471,2,0,0
-2.54879884673754,2,1,0
1.6734608446370292,1,1,0
0.0646688017098382,0,1,1
3.0098246434228377,2,0,0
0.6103170512591302,0,0,1
4.722167685329302,1,0,1
1.9358511871044195,1,0,1
1.0866496344372465,1,0,1
1.2175403244415204,0,1,1
4.444951672396652,2,0,0
4.0604891092720266,1,0,1
1.3143496015738378,2,1,0
2.4099396164953664,2,1,0
6.869464132755369,3,0,1
12.68958229697288,1,0,1
0.4413498486896694,1,1,0
-1.4403171709658529,2,1,0
0.0863502153317341,2,1,0
6.149599491178415,1,0,1
0.713249987508747,3,1,0
12.128070610791488,1,0,1
-1.240860681587463,0,1,0
-0.5101980415298266,2,1,0
4.796925993147415,0,0,1
5.721515427947362,1,0,1
5.012201004755548,2,0,1
1.485117460697131,3,1,0
2.100227871182632,3,0,0
2.356899870947493,3,1,0
2.8043942940344926,0,0,1
1.5751925405024578,2,0,0
12.560936976122845,0,0,1
1.68474513831086,0,1,1
4.4400154102086855,1,0,1
4.344076238478271,2,0,1
8.96192417539702,2,0,1
7.3997352677153,2,0,1
0.1387523974943421,2,1,0
12.279431122472118,2,0,1
-0.9168065072540884,1,1,0
8.386776728338535,2,0,1
-0.1002536660867172,2,1,0
4.74330323361691,2,0,0
9.339601488037932,1,0,1
-0.6454995511143595,3,1,0
9.425423528192916,0,0,1
7.6617130325561424,1,0,1
2.3124418874238444,0,1,0
-0.9969848019464936,3,1,0
-1.15945473190616,1,1,0
3.9357047235116376,3,1,1
8.28004374912658,1,0,1
4.993364049276184,1,0,1
8.555387791521794,1,0,1
2.8661968980236807,2,0,0
2.8711146003175423,1,0,0
10.741104740025987,2,0,1
3.0245983597536545,2,0,0
-0.551690934001976,1,1,0
3.1613087543441964,0,0,1
3.1150376490434937,1,1,0
-2.503052579798967,3,1,0
2.5263918550503695,2,0,1
-0.8507653427948152,1,1,0
3.940617922532109,2,1,0
0.5148104193415795,2,1,0
10.48425559995794,1,0,1
2.0875157209559827,1,1,0
-2.5906436429113366,1,1,0
1.0631707767117504,1,1,1
0.8977020800940427,1,1,0
10.064555557536028,3,0,1
3.827551613532414,0,0,1
0.2709578182274685,1,1,0
6.84602499013776,1,0,1
-2.311734779680489,1,1,0
9.552861073940422,2,0,1
3.682430500098645,0,0,1
7.03889457667686,3,0,0
1.4747142001008873,2,0,0
4.1439020864466105,2,1,0
3.8535100433982574,2,0,0
3.79754377626941,0,0,1
6.087391955219822,2,0,1
2.7399488080891556,0,0,1
-0.6029263425033613,1,1,0
4.812367285165385,1,0,1
7.855937540491302,1,0,1
2.4612985902985276,3,1,0
2.7500409372151484,0,1,1
-1.215301607977223,1,1,0
0.6049104388662481,1,1,0
6.2980545627913616,2,0,1
8.948826484349068,1,0,1
0.6064315626133361,1,1,0
6.6791137438099,1,0,0
10.140381344065633,3,0,0
-0.9346385302719984,1,1,1
3.8576707351572894,0,0,1
-0.977002532850256,1,1,0
-0.9975136538194732,1,1,0
4.054848531315233,3,1,1
1.2600287133238195,2,0,0
0.5155011629037238,0,1,0
4.704716187201792,1,0,1
0.9765517925738614,0,0,1
12.766117113643787,1,0,1
16.03273814901334,2,0,1
-1.0092604186095149,2,1,0
6.13103697984544,0,0,1
-0.9625002326592224,1,1,0
0.4002187193836715,1,1,0
3.884171089216445,2,0,0
0.0909498497539464,1,1,0
4.639760876482313,2,0,0
-0.594384082827736,2,1,0
12.739581608208857,1,0,1
1.7504564707781307,3,0,0
4.3802683252538,2,0,1
4.111152658575002,2,0,0
11.0560650325405,1,0,1
0.6119207911974914,2,0,0
1.1828429144612258,3,1,0
0.9295663963651696,3,0,0
1.442403943482737,1,1,1
2.0076601953973734,2,1,0
3.0592147105099468,1,1,0
1.9958526648693145,3,1,0
1.8418182999082493,2,1,0
3.5801288145437136,1,0,1
-1.709275846272785,2,1,0
8.766969553837871,1,0,1
9.109629122585584,2,0,1
4.17849749505343,2,0,0
3.7167383339132782,1,1,1
2.2246360661186655,3,0,0
3.3019833543012957,0,0,1
5.576155130937584,1,0,0
9.57791711830738,2,0,1
4.864541517826554,1,0,1
13.111739253618945,1,0,1
2.860463065237855,0,0,1
3.6142895914534297,1,0,1
8.01025521490811,1,0,1
15.679078878043889,1,0,1
3.769712128624956,1,0,0
6.56413319469726,0,0,1
7.940291836327959,1,0,1
-1.425701583459525,0,1,0
2.6064966170297894,2,0,0
4.9802481654326325,1,0,1
3.5046077602646477,3,0,0
2.9390122477440928,2,0,0
10.894894695360833,0,0,1
0.1103736007398614,3,1,0
3.5113653825771007,1,0,1
3.87667456595106,1,0,1
5.99043601858147,0,0,1
1.4414741818301806,1,1,1
-0.0584996569211622,1,1,0
6.0041314354164275,2,0,1
-1.3886875052058634,2,1,0
0.6153352455004935,2,0,0
3.115946452491567,1,1,1
7.0598934285071575,2,0,1
4.169720607956609,3,0,0
0.5791400405655889,1,1,0
3.1891536399936022,1,0,1
2.094945771320382,2,0,0
11.181290660508717,1,0,1
-2.1292545644986345,1,1,0
8.647984646976992,2,0,1
4.059175034193371,2,1,0
-0.7093881791408103,1,1,0
6.428272455656089,1,0,1
3.1031604052572455,2,0,1
8.552911871871547,1,0,1
-1.2271034197479724,1,1,0
3.4235728418545452,2,0,0
-0.6625819918424396,2,1,0
3.9606550312797273,1,1,0
8.371378639850207,1,0,1
4.465430678236883,1,0,1
-0.3278506058269324,2,1,0
-1.5551737632924223,1,1,0
2.2589467523600257,2,1,0
1.9335409038190456,1,0,0
-1.8623437577280115,2,1,0
2.217526089446091,1,0,1
5.924139658633292,1,0,1
0.8384404267658248,1,1,0
6.537260469944678,1,0,1
12.779619290889318,1,0,1
-1.31620107409523,0,1,0
1.2758322979451542,1,1,0
8.402811011882724,2,0,1
2.4363859038692612,1,0,0
0.2897752888664127,0,1,0
11.593069736787031,2,0,1
4.217250142297467,1,0,1
9.61784661510206,2,0,1
0.5015983320948209,2,0,0
5.94071224606752,1,0,1
-0.0724144613116801,0,1,1
5.063273045882039,1,0,0
-1.9092070959724363,2,1,0
-0.7932808357379799,1,1,0
-0.693208330149746,0,1,0
3.540340625452612,2,0,0
-0.6437452779430322,1,1,0
3.788814353661671,2,1,0
2.2734067985314255,2,1,0
7.200945674324676,3,0,0
0.0302932260371564,1,1,0
2.7956179785677877,1,1,1
15.6451219438934,2,0,1
2.875519975634539,0,1,1
4.000368742801899,2,0,0
17.764938418626112,2,0,1
7.777775082580363,2,0,1
6.182157900669035,1,0,0
5.619480959228521,1,0,1
7.696153901212657,1,0,0
10.05266350171017,2,0,1
2.1331697954819147,1,1,0
1.2443371212495364,2,1,0
4.413272206450337,1,0,1
6.960370098140299,1,0,1
8.492489692592791,1,0,1
1.9842425518444264,2,1,0
1.0667131741116798,0,0,1
0.598920057745854,2,1,0
-1.1877315143307188,2,1,0
6.470512921358539,0,0,1
2.637632895361124,1,1,0
10.258767741436465,0,0,1
4.998785249586287,2,0,1
5.359099445765954,0,0,1
8.249131999392853,1,0,1
-1.5167387315881848,3,1,0
3.1166702614415653,1,1,1
10.627742536791862,1,0,1
-0.630403459828011,2,1,0
6.458434544708954,1,0,1
8.26790179322165,2,0,1
-1.8839182991102217,1,1,0
8.813921592486423,2,0,1
6.409248413276961,2,0,1
2.903832897117297,2,0,0
