P,Q,A,Y
3.2861935865678813,2,1,0
7.784543779645837,0,0,1
-0.0460571432033213,2,1,0
0.4700754694452334,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
4.434578124290792,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
8.464467914185633,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
0.753116106651903,2,1,0
-0.412011355507857,1,0,1
0.2826759513538124,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-1.8733817230794376,2,1,0
6.821022544916801,1,0,0
4.8678498381692865,0,1,1
9.976585020376096,2,1,1
7.573737111281387,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
1.5667061270552751,0,1,1
10.264266558809688,3,1,1
5.981337472516818,1,0,0
1.7237068954413617,2,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-2.490122985661352,2,1,0
7.708965639245687,1,1,1
1.9866224224705704,2,0,0
-1.015758115239556,0,1,1
5.004059367288628,2,1,0
4.049859642743768,2,0,0
0.2965235055006274,2,1,0
3.5874616479316077,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-0.3395284052107721,0,1,1
0.5527594668177349,0,0,0
1.2638149420867697,2,1,0
1.0965272636913708,0,1,1
1.9419085392865816,3,1,0
9.57774494316541,1,1,1
1.6369667333109117,1,0,0
6.090941487079624,1,1,1
0.899757020779342,2,0,0
6.099600812553104,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
14.14997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
7.113923631506288,2,1,1
9.072579499840025,1,1,1
3.2434417696665707,1,1,1
3.0776212584802956,2,1,1
5.460707441139932,1,0,1
0.4275783076788648,1,1,0
1.7511503971755298,1,1,0
3.742170132062739,0,0,0
2.7098733663081283,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
3.413859776763624,0,1,1
2.322920888168164,1,0,0
14.446783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
4.435493357748993,2,1,0
10.261465501523968,0,0,1
-1.5212380608871006,1,1,0
3.902322390580771,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
8.307322133628475,2,1,1
-3.001764827678054,1,1,0
1.1983817243201582,3,1,0
1.4959728625092494,1,1,0
10.753934187613616,3,0,0
-1.5853640820932702,1,1,1
6.975238493293669,2,1,1
1.6558965102131695,2,1,0
5.09593746154801,1,0,1
22.434745600827668,2,1,1
7.929465349724526,1,1,0
-0.647125588991085,1,1,0
2.193938350225821,3,1,0
2.9147555639787934,2,0,0
-1.3258865307999874,3,1,0
5.303452617352871,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
10.347767934223205,2,1,1
1.0961703803826297,2,1,0
-0.8505210704381438,1,0,0
8.15259836737165,2,1,0
-0.6454699552982026,2,1,0
2.695104628053304,2,0,0
6.683930984835581,1,1,1
3.9020069182683623,2,0,0
-0.3614005305666288,2,1,0
-1.1874857029840542,0,1,1
3.632018020176605,2,0,0
1.91374537348943,1,1,0
9.119760402680877,0,1,1
8.601526847348238,1,0,1
3.0525411068689836,2,1,1
0.7996868325884099,1,1,0
8.064120015130888,1,0,1
4.573235626270515,2,1,1
2.454290105919682,3,0,0
2.2747452193213302,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
13.630656007032652,1,1,1
4.468302948742761,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
1.1813223556499275,2,1,0
-1.8999886538267952,2,1,0
13.455595319183375,1,0,1
3.4445044789296535,2,1,0
1.368694346805549,2,0,0
12.641232478941603,1,1,1
6.273968516765418,2,0,0
11.401798218272225,1,1,1
7.46583040484894,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-0.2351353896198116,2,1,0
2.6205641928164547,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
0.6479711945892905,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
5.388835482231461,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
3.55376592871668,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
10.300829258823386,1,1,1
6.753717808200161,2,1,0
2.728977305062163,1,0,0
0.0651934441013427,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
1.920597798090687,0,1,0
6.258724840184204,2,1,0
10.91993071845313,3,0,0
1.5050968696889455,1,1,0
0.4421465524735518,2,1,0
10.578239715392613,1,0,1
-1.552985255671909,2,1,0
6.122141018731432,0,1,1
-1.807641640145072,2,0,0
10.889842304499757,2,1,1
-2.3667834467422058,2,1,0
1.0655410991397507,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
6.407767702830814,3,1,0
9.66439586023409,0,1,1
3.72165799393136,2,1,0
0.8784218791310847,3,0,0
6.457754810590934,3,1,0
6.545387836477696,1,0,1
2.0774232324669644,0,1,1
-0.7675195558167961,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-0.3556655744200834,3,1,0
7.003247652368162,1,1,1
18.706631633072952,2,1,1
11.33007672736738,1,0,1
0.6462625968984261,3,1,0
3.081660141183805,3,0,1
3.380083452238163,1,1,1
3.661372345491044,1,1,0
6.213400790516111,0,1,1
8.222247277054374,1,1,1
-0.0563225354123653,3,1,0
7.837996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
3.6243725744832536,2,1,0
1.8150091330988545,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
2.250353120241681,0,1,0
5.669012431258717,1,1,1
1.2891332059940246,2,1,0
0.8711367406228684,2,1,0
-0.7649973915141896,2,1,0
-0.390027643540453,0,1,0
7.834495861975079,3,0,0
2.1930107471734552,3,1,0
5.195645499904509,1,1,0
-0.2434414490894187,1,0,0
1.9029282690900755,2,1,0
12.66602627378447,1,0,1
2.2786907628588424,2,1,0
8.783107903914852,2,1,1
4.325408033614324,1,0,1
15.345851919023325,1,1,1
1.758095477024716,0,1,0
9.471794458090708,2,1,1
8.23254273586261,2,1,0
-1.5359018042762376,2,0,0
5.378644162454327,2,1,0
0.2864357662009549,1,0,0
7.315485416300206,1,1,1
14.103382648349331,1,0,1
8.12095622124806,2,1,1
2.5277834133138164,2,0,0
2.799531695669539,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
8.841929585139754,0,1,1
-1.9667312887026416,2,0,0
5.080231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
4.887104058105005,2,1,1
0.3513454575773798,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
9.030947289497584,1,1,1
8.912011419451739,1,1,1
6.558460951183903,0,0,1
0.4827674244774168,0,1,0
17.619524170834268,1,0,1
3.7265402986818543,2,1,0
7.21316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
2.571874334606882,2,1,0
8.405493507324417,1,0,1
4.064983691669549,1,1,1
4.868439341908144,3,1,0
0.771169974572476,1,0,0
2.829449363680534,0,1,1
6.230417174837198,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
4.706182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-3.622272222366322,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
7.353490427976052,2,1,1
7.056012316628332,0,1,1
12.23588796026826,2,1,1
6.010424318769503,2,0,0
13.29403037526325,2,1,1
17.50081935362722,3,1,1
5.950658555817965,0,0,0
3.0914322565656613,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-2.764765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
4.380418401110966,0,1,1
9.50560615842491,1,1,1
-0.522075062499094,1,1,0
1.069793053323707,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
15.049325613748618,2,1,1
0.4671001176388509,1,1,1
6.010238179871501,3,0,1
6.9337598081968395,1,1,0
7.958007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
8.094467891853881,2,1,0
18.586166411918768,2,0,1
5.585874356784628,1,1,1
10.892301833387956,2,1,1
9.23816446855304,1,0,1
4.276573442180616,1,1,1
11.43174108749537,3,1,1
2.8892541460240433,2,0,0
4.031604161459665,2,1,0
8.331160162311079,0,0,1
5.88373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
2.2590592715358846,0,1,1
5.095021312480975,2,1,1
3.884933781376976,2,1,0
3.948243818814507,2,1,0
18.77302955180574,3,1,1
5.744955863887424,1,1,1
-1.0567982110334226,2,1,0
0.1599077917649642,2,1,0
1.132943337611236,1,1,0
6.108429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
6.355057089268881,3,1,1
3.5452822545507723,3,0,0
6.635927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
0.3307710074877835,2,1,0
6.663280516276387,2,1,1
7.353331097232537,3,1,0
7.002628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
3.2327360148875557,3,1,0
2.7075264666608274,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
1.040670474299315,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
2.375777307570565,1,1,1
9.005032359859403,3,0,0
8.34021378732078,1,1,1
21.52133790724573,1,0,1
-0.8505687227076137,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-0.1861063367182829,0,1,0
19.19633531283144,2,1,1
12.82674193006702,1,0,1
2.9085119354760685,3,1,0
-1.0762925025236592,1,1,0
11.34302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
8.710580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
0.5049187066277425,2,1,0
3.814771922039147,2,0,0
4.662503231245451,1,1,1
3.1691711155368525,1,0,0
4.930555433201154,1,1,0
2.452046596190548,1,1,1
2.2730330603747197,2,1,0
17.739705145717046,1,1,1
0.9421703621440856,3,1,0
2.0503243611361173,3,1,0
12.96012331650691,0,1,1
16.615794678197243,2,1,1
6.4776345794106085,3,0,0
2.367867882826886,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
6.627663811589375,1,1,1
4.776444055699745,3,1,0
8.923084394464876,2,0,1
5.028855358852857,1,1,1
-1.0608630406897404,2,1,0
11.82348637707547,2,0,1
-1.5027951446302883,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-4.336349945496763,2,1,0
1.894914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
4.569382120791818,2,1,1
17.64596515047006,0,1,1
18.38424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
3.601426558575437,1,1,0
-1.0956499374198567,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
8.335894477614502,2,1,1
3.9923656446947504,1,0,1
-0.3443080245476613,2,1,0
5.224557937382628,1,0,1
-0.9402747002874948,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
17.021462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
4.167213087779437,0,1,1
2.066183639831379,1,0,0
7.756250959147493,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-0.7446825882357039,0,1,0
1.7780724799505208,0,1,1
2.063323392233662,2,1,1
13.166101953105258,1,1,1
8.391081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
3.183364793211666,2,1,0
4.579673196032665,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-2.6534115039013697,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
6.626932435746274,2,1,0
4.349740612819109,1,0,1
0.8165588405759222,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
0.5168424519951056,0,1,1
1.23972638244665,3,1,0
4.671033942606523,2,0,0
1.568025167559271,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
6.346538874186072,1,1,0
6.239137565981802,2,0,0
-0.3391499339647148,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
3.6535712747541806,1,1,1
9.38124284657926,2,0,1
8.99079901933331,2,1,1
8.205079288092938,1,1,1
1.152106635328019,3,0,0
6.312230746371131,1,1,1
0.7860084475667126,1,1,1
0.4636845663673674,1,1,1
4.627763247015052,1,1,1
4.813899822226009,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
1.6915334458481384,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-0.951984516614039,1,1,1
3.8130883925185457,2,0,0
-0.5500508146968621,3,1,0
14.52028390549514,2,0,1
6.390178480760298,1,1,0
5.418879448584506,0,0,1
4.009799346211681,1,1,0
5.478249770457015,1,0,0
4.26029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-1.0381482533835786,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
10.93959847969864,2,1,1
16.584213900274918,2,0,1
5.600249865213726,3,1,0
14.343672845841104,1,0,1
1.4067985837429946,1,1,1
4.868827402313382,1,0,0
12.482778641327878,0,1,1
6.717220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
2.5438538486574784,1,1,0
1.7729962129511725,2,0,0
4.359433394826645,1,1,1
1.3540213410885389,2,1,0
13.246742763130134,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
2.778880781168236,2,1,0
5.8437352857812925,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
0.7735942417943575,1,1,0
-4.146113458797503,1,1,0
2.274942763758707,0,1,1
0.2662515975995734,1,0,0
-2.308891020447531,0,1,1
6.117436690708623,2,1,1
2.629820108964771,2,1,0
8.45885359521309,1,0,1
7.960995018286352,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
6.687485069023755,3,1,0
4.120990275074521,2,0,0
12.130822378651096,2,1,1
5.736866239675023,1,0,1
1.034411692936315,1,1,0
19.05790168184375,0,1,1
1.9627408772371164,2,1,0
2.1897847978649065,2,0,0
6.01178097550121,1,1,1
0.9562286605198111,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
0.3556241544025207,0,1,1
5.995666757497599,3,0,0
5.85258258967167,1,1,1
-2.3371083048764594,1,1,0
1.2006538111167622,2,0,0
2.9892754590376116,2,1,1
2.5700725797722246,1,1,0
14.70898068021383,2,1,1
10.176548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
2.029337044833945,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
3.69656161953195,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
0.6304505221584495,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
3.5790526194015646,1,1,1
2.5074666288004495,2,0,0
0.8380490293963982,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
5.597132435741457,1,1,1
5.944203673557455,0,1,1
10.111566260587182,2,0,1
7.48490197849704,2,1,1
2.963974799484351,3,1,0
-0.3818279027283068,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-0.5807758595234,2,1,0
11.211014454440246,2,0,1
8.085546468449765,2,1,0
2.766791292110024,1,1,1
12.47123368914559,3,0,1
0.5368630727825718,2,1,0
4.037485011215345,2,1,1
-0.0056025002253532,0,0,1
6.862184664366753,0,1,1
13.57946195984922,2,1,1
0.8583515940971883,2,1,0
6.179215066173132,2,0,1
-1.728825376461044,1,1,0
4.745753658908882,3,1,0
5.887400162356738,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
5.888186989038233,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
4.075975036144789,2,1,1
1.17945300043162,1,0,0
5.451979595697024,3,1,1
4.463061361113337,1,0,1
6.972164125051605,1,1,1
0.5628706921920186,2,1,0
4.569034445469215,1,0,0
3.960501172461505,2,1,1
13.451311705067424,1,1,1
2.2586702850263514,0,1,1
4.4519233609094435,1,0,1
2.9303922619576057,2,1,1
10.114448245965391,1,1,1
3.9307469210112087,2,1,0
6.2250664690051805,2,1,0
10.47636972470904,1,0,1
2.588541780428949,2,1,0
4.156418542874081,1,0,0
14.837198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
4.315391578641245,2,1,0
1.253617517869447,1,1,1
2.608911299733935,1,1,0
1.4263655677294231,2,1,0
2.060680892411647,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
5.523029677892668,2,1,0
4.342453432177935,1,0,0
7.598634963366262,0,1,1
2.1726269612035596,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
2.508055958553158,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
4.148310006941315,1,1,0
8.132703105876756,3,1,0
1.7028990867422285,1,1,0
16.642663476566437,1,1,1
-2.4244745167577175,1,0,0
8.892559478697256,2,1,0
13.678474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-0.7799198824098816,1,1,0
10.62376858465988,0,1,1
8.58652432769074,2,1,1
1.964658659919992,2,1,1
9.593799108493757,1,0,1
4.938688689247638,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
0.6040569785831593,2,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
0.1065539965083862,2,1,0
16.73104397151069,1,1,1
0.3367356896653126,1,1,0
9.454734107416993,2,0,0
8.708349565155695,2,1,0
2.434522903494656,1,0,0
5.263178704042834,2,1,0
5.294341227503433,1,1,0
-2.4871158698266367,3,1,0
6.12556675057444,2,0,0
4.283538519862597,1,1,0
0.7605834961181452,3,1,0
6.266987007830169,2,0,1
0.905115043499344,0,1,1
3.831605024952712,2,1,0
10.207801671048454,3,1,1
7.802995280361277,2,1,1
8.722188734008938,3,1,1
8.58148228597099,2,0,0
-1.8048181763803228,1,1,1
7.768432977280349,1,0,0
2.4294082010383447,1,1,0
3.203274905149718,2,0,0
14.265642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
2.5001963078732494,1,1,0
3.6133303420165728,2,0,0
0.7618571516841428,2,1,0
7.041298123660916,3,1,0
2.9204980038033743,1,0,0
2.1328108905308,0,1,0
11.948494615704696,2,1,1
-4.328238306290579,2,1,0
0.2022824229000175,0,1,1
2.9862753733940366,1,1,0
3.325728258306635,1,0,1
1.194622295532794,2,1,0
11.05279262448184,2,0,1
13.17783306265463,2,1,1
5.635962437987089,1,1,1
7.204894121613822,1,0,1
12.344904509418882,2,1,1
0.7759639455074772,1,1,1
8.580657171069651,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
2.1702066052285063,1,1,0
3.9654955929176863,3,0,0
-1.9015581328689104,3,1,0
5.953862224181517,1,1,1
3.122119028349474,0,1,0
8.630444139743172,1,0,0
-0.4228065172209283,1,1,0
10.005953130394373,2,0,1
8.63979518056784,2,1,1
3.4377773999147734,2,0,0
-0.6478864509339508,1,1,1
10.477651637925565,0,1,1
6.986972487890382,2,0,0
4.8397973637731475,3,0,0
4.464654915794986,2,1,0
-1.9654147394798915,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-1.0097834098149414,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
25.21536683112976,1,1,1
-5.835714111395523,1,1,0
0.3210684888066415,2,1,0
4.781390015933281,2,0,0
1.2605936428027,2,1,0
0.0418384690772382,2,1,0
12.164993548566118,2,1,1
1.1899590124390649,1,1,1
3.8957272947214543,2,1,0
5.643525439222717,2,0,0
3.252777788922308,0,1,1
5.032923097064094,2,1,0
11.06815939107609,1,0,1
3.200761730492753,1,1,0
3.7850824227409223,1,1,0
2.1967671628983245,2,1,1
1.5968291353596429,1,1,0
3.970002123795761,2,1,0
9.162471834082496,0,0,1
2.040044693753064,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,0
2.912335465111733,2,0,0
-0.774580857054965,3,1,0
2.647783851605694,2,1,0
0.8237317866953792,1,1,0
1.5311153876033068,2,1,0
0.9950339138711,1,1,0
3.794647237384969,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
6.071775672258861,3,1,0
0.1156041321896867,0,0,0
9.890313150084353,3,1,1
0.0606771033347448,2,0,0
6.380641331940137,3,1,0
7.459516271753579,2,0,0
8.894011531955353,2,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,0
6.80991093176538,1,1,0
1.7584141351270073,2,1,0
2.797256296783495,2,1,0
4.136232939799686,2,1,0
1.1524743382443732,1,1,0
1.1505819635484933,1,0,0
5.743590983671291,2,1,0
8.060080640286575,2,1,1
-0.4972073050220165,2,1,0
16.891583447410838,1,0,1
3.926100034141922,2,1,0
-1.6686295434566372,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
8.012450858887533,0,1,1
6.120176385552119,1,1,1
14.257386204803,2,0,1
3.960009201743375,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-3.8026014735536102,2,1,0
2.18868635360204,1,0,0
0.0620614731133462,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
2.094210294403391,2,1,0
6.6322479499814895,2,0,0
-0.4996677022582712,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
6.885208957934715,2,1,0
10.839243405437932,0,0,1
0.5436464741560197,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-2.2620835486666113,0,1,1
9.879574028375508,1,0,1
-0.3921747682559346,2,1,0
7.536690679180996,1,0,0
1.5173390775105429,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,0
12.45670875794788,1,0,1
4.735038127944275,2,1,0
