P,Q,A,Y
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
-0.1906078723168773,1,1,1
-3.1577719638059465,1,1,0
6.5699808928832795,1,0,0
20.249408315759116,1,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,1
4.688693375029951,2,0,0
7.815201919043321,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
0.7308655685204273,2,1,0
-1.8777214018828312,1,1,1
-0.0021884750040408,2,1,0
1.5263003625022389,2,1,1
3.063544307964961,2,0,0
0.5013443795930175,1,1,0
6.162975265954803,2,1,1
-1.3107124236620669,1,1,0
8.334317578324406,1,1,1
-1.1011538360348498,2,1,0
-0.9778713144336264,1,1,0
-3.173667950494571,1,1,0
-0.5592965196809385,1,1,0
6.733765756456436,2,1,0
8.510985090931815,2,0,0
-2.7724509202183025,1,1,0
6.811279748846944,1,1,1
3.081838791072358,1,1,1
10.293716003193753,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,1
4.224102156268682,2,0,0
7.628687741926797,2,1,1
2.089278158273001,1,0,0
1.670854761865158,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-4.637292937720092,0,1,1
-2.3718341531310676,2,1,0
6.908612640469624,0,1,1
7.296546898620626,2,0,0
-2.5468604212991948,2,1,0
-4.21537717865011,3,1,0
-3.837618002548481,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-3.853897845375043,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
-0.4987716920315854,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-1.7095787427738809,2,1,0
-0.0821345400420303,1,1,0
6.212210502037168,1,0,1
-3.4578550910332124,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-2.0096347074303655,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
4.847151156241885,1,1,0
10.434381651172307,3,0,1
-4.138940498936991,0,1,0
2.5291856636730397,2,1,0
1.0476354445178429,1,0,0
4.111242117908124,2,1,1
-0.6778125701125601,1,0,1
3.8970073272372714,1,1,0
-4.360380004229299,1,1,0
2.456408039450794,0,1,1
5.0829008045893005,2,0,1
-2.259937779798003,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-0.0345963778700713,0,1,0
3.754960772710396,1,1,1
-0.111682334330273,3,1,0
1.0772887420497002,2,0,0
-2.3993911310328127,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
0.8598269128817118,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-1.068263779270908,1,1,0
6.349585898387393,1,0,1
7.026877909591112,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
0.9787605051250028,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
1.6328765975637338,2,1,0
-2.6597300327998057,2,1,0
-0.4824170507548894,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
1.712391703815756,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-3.897894409157562,3,1,0
-2.0203525914885265,1,1,0
-2.966491316033121,1,1,0
6.799527296893315,1,0,1
0.4111819168752659,2,1,0
2.03452062482195,1,1,0
-2.7409330379696297,3,1,0
1.820615599252736,1,1,0
-5.6479088910357245,0,1,0
14.157258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
7.421030901200827,0,1,1
2.738929926779781,2,1,0
7.652090817645535,2,0,1
-1.7615117074789777,2,1,0
-4.8567703573362415,2,1,0
-2.3891759657966283,2,1,0
6.139041735078516,0,0,1
-2.521314330406903,0,1,0
-2.6807863288428706,2,1,0
-1.5891669989100088,3,1,0
1.9992566613754448,1,1,1
6.27077092172687,2,1,1
-2.337895167039271,0,1,0
4.833319461493174,2,1,0
1.6601620958055314,3,1,0
13.804047862765152,1,0,1
4.5525277092050125,2,1,1
10.036195449699791,2,0,1
-3.861741276974432,1,1,0
2.434801025366722,3,1,0
11.58082008139752,3,0,1
6.391923821423315,2,0,1
1.5714439920616523,2,1,0
1.6085761758021455,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
6.380528908066123,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-0.0962075463862439,1,1,0
4.6527076939156755,1,1,1
-1.3917404364826136,2,1,0
2.7389063682948604,1,1,0
4.730290209609695,1,1,1
-1.1908427332105849,1,1,0
0.9799770530710836,0,1,0
8.121864590324655,3,0,1
4.2356330676212846,1,1,1
4.178828206219251,1,1,0
-0.0072248183298552,2,1,0
-2.055201278101908,0,1,0
5.47962045832362,0,1,1
1.222652659205994,1,0,1
-0.0128014826345062,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,1
0.4620569904805574,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
-0.9953151711261904,1,1,0
-0.9531546248559876,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-1.7568916535609946,1,1,0
4.355942695772932,1,1,1
12.033387957033607,2,0,1
1.83738382289781,3,1,0
-3.2183579885359066,0,1,0
-0.9152750987273912,0,1,0
12.606138911227818,1,0,1
-0.9768824424686507,1,1,0
-1.937768804794072,3,1,0
5.9944999290493355,1,0,0
-0.019577104743365,2,1,0
4.719744336320225,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
0.4364419304325686,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
-1.5207265366376146,1,1,0
9.165578268122744,1,0,1
-1.9942658767193568,3,1,0
2.7299956200537703,1,1,0
-5.5399891213227805,1,1,0
-0.5532848708955518,2,1,0
2.196552233467373,2,1,1
3.5130266325515116,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
7.757783711250712,1,1,1
9.381538646128377,1,0,1
2.94598520573869,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-4.050344195350459,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
2.4102536354945494,1,1,0
-2.161387229628127,2,1,0
3.038752845831731,1,0,1
0.1511897053981843,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
2.0440729663282178,2,1,0
5.170318133565875,2,0,0
-1.579443141590314,3,1,0
-1.710623748955746,2,1,0
2.963947760884333,2,0,0
-1.9504509119956768,1,1,0
3.5326615278310074,1,0,1
7.88110001023451,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-4.206379289661534,1,1,0
6.341245566823778,2,0,1
-0.5962586167306565,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
2.797779258011841,2,1,0
9.334738745755214,2,0,1
-3.6478620903151047,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
7.477159278714721,0,1,1
14.043448095249513,2,0,1
-1.2996220758386376,1,1,0
-0.9105336748529008,0,1,0
1.2605952564033145,2,1,0
6.6991656305362834,2,1,0
0.5684993224776704,2,0,0
0.4100367347703293,1,1,0
-0.1768345589227766,2,1,0
5.016597489620613,1,0,1
1.3236531972048535,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
6.498807090058366,2,1,1
-2.2364255949709526,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-4.0160652875182175,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-0.0660380290633566,1,1,0
5.641694484045506,3,1,1
3.995975315371255,1,1,1
2.1971755020282786,1,1,1
4.037782187238208,1,0,1
-0.2948053971712188,3,1,0
4.59124789192213,3,1,0
3.5278813267072415,3,1,0
-3.988967096713455,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,0
1.7665157743310578,0,1,1
6.612548105617258,1,0,0
2.833431192313556,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-2.295164791201316,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
6.526776120342665,1,1,1
3.9616698230285583,2,0,1
-1.600666370698761,2,1,0
-0.3723754305737541,1,1,0
-2.856181308917926,1,1,0
5.82442098932097,1,0,1
-4.02402507690772,2,1,0
3.480454468776168,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
2.6292835618567336,1,1,0
4.773045924437591,1,0,1
-1.750147647440524,1,1,0
4.094382227569312,1,0,1
0.0435432724595243,1,1,1
-0.1041026817454771,1,1,0
1.7203696469154544,2,1,0
2.124408861161158,1,1,0
-1.98123358391718,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-3.812399839606094,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-2.1801701295034523,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
0.7391719595208924,1,1,0
1.0125159014981928,1,1,0
-2.3688049039678325,2,1,0
-4.6846039323418776,1,1,0
3.2791235365754727,2,1,0
-2.241179797324121,1,1,0
5.07061365994634,0,1,1
6.55310735730092,1,1,1
5.853470608973212,2,0,0
-1.402781087597092,1,1,0
0.6501730473506578,1,0,0
14.079739637509428,2,1,1
7.784468300434192,3,0,0
1.2566485968043346,1,1,0
5.222865441899108,2,1,0
1.91912311824071,2,1,0
6.855765828429787,1,0,1
3.5165107529684496,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
12.152927246599182,2,1,1
9.15206458301036,2,0,1
-0.9964429741741248,2,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,0
-2.0182170810530744,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
0.5309802437377522,2,1,0
2.9141548142661957,2,1,0
3.1612368115195464,0,1,1
-2.0447543403913646,2,1,0
5.429013694560556,2,0,0
-1.1391409925207374,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
8.677553409011002,1,1,1
-3.259149027174929,1,1,0
2.6077684107786188,0,0,0
4.848166899563729,2,1,0
-0.7026104714889445,2,1,0
2.375410954519298,3,0,0
-1.8462244646433863,2,1,0
6.1901595213837375,1,1,1
-0.0132110770455267,3,1,0
5.745247583504195,0,0,1
-2.830105510142793,2,1,0
6.4607835555093835,3,0,0
-0.8311780018818018,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
0.1873720899525239,0,1,0
5.286371063541598,3,0,0
-4.064732991201722,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
3.5376533618074983,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
8.503265721372333,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-1.13135915517862,2,1,0
1.552461775006981,1,1,0
1.2422561242204375,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
0.8823336800409757,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
2.6471764771107247,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
6.690916655371683,2,1,0
1.1173793050757994,0,0,1
10.02203827228368,2,1,1
3.6445606291283146,1,1,1
15.53897812669364,1,0,1
1.203424876945318,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
0.0429379477289952,3,1,0
3.053065045512496,1,1,1
3.5626134599306702,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-7.894735176644881,3,1,0
1.6475909013943115,1,1,1
-2.537146075124115,1,1,0
3.19949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
1.1583808059799616,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
4.073110320244299,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,1
27.0060978335456,2,0,1
17.632986521993555,1,1,1
-2.6792662147342146,0,1,0
-2.1757242278822595,2,0,0
0.1206124514552831,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
5.154441922722018,1,1,1
-4.041194414398979,1,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
9.481564964634716,2,1,1
9.13348491641507,2,1,1
7.441275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
5.411305912263558,2,1,1
-1.350516898653143,1,1,0
-5.824757516650271,2,1,0
0.9783388688889472,1,0,0
-3.405092639806673,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
21.927109867361377,1,1,1
0.532950104639408,1,1,0
-0.7531060571421317,1,1,0
-0.0429262182685683,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
1.6526569261749264,1,1,1
1.245138951767971,1,0,0
0.5666309333717834,1,1,0
5.162569289971912,3,0,0
11.319249214702356,0,1,1
7.659641101189045,1,1,1
1.478882574641355,1,1,0
0.1522669084304124,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-2.25147191648958,2,1,0
5.065942701248182,1,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-0.7539996474325787,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-1.687980302855557,1,1,0
10.060524991472995,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
10.070471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
5.213822985056493,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-0.3987085029111346,1,1,0
15.524885571545765,1,0,1
0.7684664081143959,3,1,0
4.814358816979411,0,1,1
2.119789410132105,1,1,0
7.419724410341472,1,1,1
12.124644240727555,1,0,1
-1.4810628404463015,1,1,0
-1.0271920459431638,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
6.849636590898311,1,1,1
0.4336862454457429,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
1.2942453395713756,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-7.166518833975567,3,1,0
2.0254101047534188,2,0,0
-0.1521805389844792,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-6.018512159058448,3,1,0
6.309740027013568,3,0,0
13.643715179051632,0,1,1
-2.9568043506028916,0,1,1
-2.642589683334768,1,1,1
-0.8752753902282497,3,1,0
-1.2010478103447388,1,1,0
4.352721505105667,3,0,1
1.2686614636925375,2,1,0
0.161139289208622,2,0,0
-0.983170056794827,0,1,1
4.675861747248495,0,0,1
12.400198272090154,1,1,1
-3.578615287716008,1,1,0
7.588112417522328,2,0,0
-2.165967797336025,0,1,0
4.120971184597687,3,0,0
-4.54373093790677,0,1,0
-7.440076676168566,3,1,0
5.442169087918253,2,1,0
-1.3043014585596844,0,1,0
-0.2238812363401587,1,0,0
-2.6545508330886673,0,1,0
4.3193399062409155,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-2.529288932606809,2,1,0
6.577967464245289,1,0,1
5.06314722815855,1,1,1
6.709715592810413,2,1,0
2.900445415669066,1,1,0
-3.1278453348166666,1,1,0
3.254497588058406,1,1,0
-1.0070062434821616,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
8.508402038374085,1,1,1
1.0863877585025026,1,1,0
16.09235052750212,2,0,1
0.5363258231401133,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-5.610514802798277,2,1,0
-2.929136365454128,3,1,0
12.88373793118498,1,0,1
0.9283891139767224,0,1,1
2.1232947707680694,3,0,0
11.91573086051352,2,1,1
-0.649452508099185,0,1,0
-0.8606297816878314,1,1,0
11.755815616411226,2,1,1
-2.8195528658779594,1,1,0
7.074842652902106,3,1,0
-0.3060559730603636,2,1,0
1.3533276823796174,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
1.974832161686692,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
2.55883651641979,1,1,0
-0.9100727851919492,3,1,0
0.6998303388691245,1,1,0
-5.35274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
1.040435340752364,0,1,0
4.880725449952277,0,1,0
-1.6955462852079508,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,1
-1.6074915808080106,2,1,0
17.52350637727253,2,1,1
4.346676007044479,2,0,1
3.130522897735629,2,1,0
-1.306853476747984,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
10.34963237088366,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-1.5578682835474829,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
3.514665506705468,2,1,0
-0.6193702078878482,3,1,0
-3.0180366448307443,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-0.489833592323162,2,1,0
4.323800121217959,3,0,1
-0.903452669628003,2,1,1
4.243299083787298,2,1,0
-1.3656238311032896,2,1,0
7.74403813531781,2,0,1
-0.0517171476475464,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-0.7064513481180769,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
0.4559780559536537,2,1,0
-2.459565875177356,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
3.834692761443283,2,1,1
-2.388101347620592,1,1,1
0.6457917947570078,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
2.7036607453738863,1,1,0
12.84947307354569,0,0,1
2.6737725429781367,3,1,0
13.848345749336191,0,1,1
7.780915549019116,2,0,1
6.413325441235256,3,1,0
6.777264921107746,1,0,0
0.0965949855191037,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
2.3440787780728702,0,1,1
-0.2076063362301221,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
7.408209493778788,2,1,1
13.524301530770703,0,1,1
10.35703143943323,2,0,1
-5.600879154891132,1,1,0
1.709843925937326,2,1,0
20.183360608387712,3,0,1
-0.4288774620182906,2,1,0
5.330216503962637,1,0,1
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
1.574817319686778,1,1,1
-5.099304841409206,2,1,0
4.0461796260355225,0,0,1
6.55123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
1.4062857873393813,2,1,1
-0.3963733901206654,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
-1.119033424909962,3,1,0
2.6332200625736673,1,0,0
-3.61796766079368,1,1,0
-5.182131346442915,2,1,0
11.94995973484635,0,1,1
-2.649916006426503,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,1
4.302376361691274,1,0,0
-0.4052118616954633,1,1,0
10.134183425380153,1,0,1
2.502828156982226,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
2.6976877626269906,1,1,0
2.436088391942464,3,0,0
-2.971915373995238,3,1,0
5.659657432294072,2,0,1
11.347286626325868,1,0,1
15.326164832938357,1,1,1
3.940771239985024,0,1,1
-4.2521060305801655,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-1.7750979210316558,3,1,0
0.4317950301089657,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,1
-1.5999783341973028,1,1,0
4.423348584246723,2,1,1
-1.0009597241554669,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
-0.9410322353662908,2,1,0
-2.1451534639242418,1,1,0
2.280317796424655,0,1,1
-1.055137324778245,0,1,0
7.251707903385784,2,0,1
14.652840019482165,1,1,1
3.956009538769858,0,0,1
1.0577006836946523,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
1.093800626582038,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
11.92631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-4.829036928348641,1,1,0
-2.225339749900643,0,1,0
1.8451105988416383,2,1,0
10.696384046744036,2,0,1
4.6352926640988485,1,1,0
12.362232763778843,2,0,1
-0.1339874897489976,1,1,0
-2.037265745575178,2,1,0
-0.9359891490619636,1,1,0
1.0448244312869317,0,1,0
12.041792931245515,0,1,1
15.802618784082728,2,0,1
-3.528965877631137,2,1,1
7.928126781669567,1,1,1
-3.226216319224501,1,1,1
8.079896934282642,2,0,1
-1.00268540383528,1,1,0
8.125548533557241,1,1,1
-5.224464656622109,2,1,0
0.6278773922818398,2,1,0
0.0253455178579531,1,1,0
-0.0589828770321193,1,1,0
-6.029878070282463,1,1,0
0.9532676476196008,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,1
4.840197054672971,2,1,0
-3.6161212120267616,2,1,0
24.051777899882083,0,0,1
2.6380157256035863,1,1,0
-0.6448417701916049,3,1,0
11.637514457418153,2,0,1
-3.6701052100220433,1,1,0
-0.6826855257811653,1,1,0
2.498025024877263,2,1,0
11.595554611899097,0,1,1
8.723292540973654,2,1,0
2.148795616923465,2,1,0
1.602938307892912,2,1,0
0.3298130295592929,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,1
0.0588033057518493,0,1,1
3.695135353432668,1,0,1
-4.541729416214549,2,1,0
4.121956914280337,0,0,1
0.6758888726655146,2,1,0
4.165162150344524,1,0,1
6.637955900060248,1,0,0
7.979671092256284,1,1,1
10.057163249881436,2,0,1
6.823781045282834,1,0,0
14.227843257090017,2,1,1
-0.7934144348026906,2,1,0
-3.780717404246612,2,1,0
-2.794444917645886,1,1,0
4.192439071457246,1,0,1
4.861417183743008,2,0,1
-3.93857803339048,3,1,0
12.269533648738063,2,0,1
2.55623718309302,2,1,1
-3.476073753006483,2,1,0
3.6044104468400135,1,1,1
8.16337113168419,1,1,1
15.232779145065075,0,0,1
2.803620110856431,2,1,0
1.9169369151004243,3,1,0
7.000005621368867,2,0,0
-1.4002579123944514,0,1,1
8.775057336454942,1,1,1
-0.6144232367870357,1,1,0
5.536121586025498,2,0,0
1.2674891718709873,1,1,0
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-2.386308497862727,1,1,0
11.260641380638583,0,1,1
12.438518488587402,2,1,1
3.5790949976029327,3,0,0
0.4568281681734072,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
17.14315998706171,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,1
11.44009616449038,0,0,1
7.547778214018692,2,1,0
3.376531404678943,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
0.3854482958088141,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
4.801859830063271,2,1,1
-1.538681324467785,2,1,0
-4.799432669605389,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,1
13.68496026222477,1,0,1
-1.2772412787024074,2,1,0
7.104243803064146,2,0,0
3.1428704999166657,1,1,1
1.6850088252161963,2,1,0
1.8465637758996367,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
1.2101709572740242,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
2.271113516903432,2,1,0
6.304470737538924,1,0,1
6.705231779218811,1,1,1
-4.929028267107027,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,1
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-4.275198719976076,0,1,0
-7.088677249150295,3,1,0
