P,Q,A,Y
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
3.6243725744832536,3,1,0
1.8150091330988545,3,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
2.250353120241681,3,1,0
5.669012431258717,3,1,1
1.2891332059940246,3,1,0
0.8711367406228684,3,1,0
-0.7649973915141896,3,1,0
-0.390027643540453,3,1,0
7.834495861975079,3,0,0
2.1930107471734552,3,1,0
5.195645499904509,3,1,0
-0.2434414490894187,1,0,0
1.9029282690900755,3,1,0
12.66602627378447,1,0,1
2.2786907628588424,3,1,0
8.783107903914852,3,1,1
4.325408033614324,1,0,1
15.345851919023325,3,1,1
1.758095477024716,3,1,0
9.471794458090708,3,1,1
8.23254273586261,3,1,0
-1.5359018042762376,2,0,0
5.378644162454327,3,1,0
0.2864357662009549,1,0,0
7.315485416300206,3,1,1
14.103382648349331,1,0,1
8.12095622124806,3,1,1
2.5277834133138164,2,0,0
2.799531695669539,3,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
8.841929585139754,3,1,1
-1.9667312887026416,2,0,0
5.080231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
4.887104058105005,3,1,1
0.3513454575773798,3,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
9.030947289497584,3,1,1
8.912011419451739,3,1,0
6.558460951183903,0,0,1
0.4827674244774168,3,1,0
17.619524170834268,1,0,1
3.7265402986818543,3,1,0
7.21316321491887,3,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
2.571874334606882,3,1,0
8.405493507324417,1,0,1
4.064983691669549,3,1,0
4.868439341908144,3,1,0
0.771169974572476,1,0,0
2.829449363680534,3,1,0
6.230417174837198,3,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
4.706182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-3.622272222366322,3,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
7.353490427976052,3,1,1
7.056012316628332,3,1,0
12.23588796026826,3,1,1
6.010424318769503,2,0,0
13.29403037526325,3,1,1
17.50081935362722,3,1,1
5.950658555817965,0,0,1
3.0914322565656613,3,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-2.764765793544035,3,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
4.380418401110966,3,1,1
9.50560615842491,3,1,1
-0.522075062499094,3,1,0
1.069793053323707,3,1,0
7.245762176718088,1,0,1
10.997212157784528,2,0,1
15.049325613748618,3,1,1
0.4671001176388509,3,1,0
6.010238179871501,3,0,1
6.9337598081968395,3,1,0
7.958007062861078,3,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
8.094467891853881,3,1,0
18.586166411918768,2,0,1
5.585874356784628,3,1,1
10.892301833387956,3,1,1
9.23816446855304,1,0,1
4.276573442180616,3,1,0
11.43174108749537,3,1,1
2.8892541460240433,2,0,0
4.031604161459665,3,1,0
8.331160162311079,0,0,1
5.88373590194094,3,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
2.2590592715358846,3,1,0
5.095021312480975,3,1,1
3.884933781376976,3,1,0
3.948243818814507,3,1,0
18.77302955180574,3,1,1
5.744955863887424,3,1,0
-1.0567982110334226,3,1,0
0.1599077917649642,3,1,0
1.132943337611236,3,1,0
6.108429654755977,3,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,1
6.355057089268881,3,1,1
3.5452822545507723,3,0,0
6.635927104413653,3,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
0.3307710074877835,3,1,0
6.663280516276387,3,1,1
7.353331097232537,3,1,0
7.002628313132883,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
3.2327360148875557,3,1,0
2.7075264666608274,3,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
1.040670474299315,3,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
2.375777307570565,3,1,1
9.005032359859403,3,0,1
8.34021378732078,3,1,1
21.52133790724573,1,0,1
-0.8505687227076137,3,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-0.1861063367182829,3,1,0
19.19633531283144,3,1,1
12.82674193006702,1,0,1
2.9085119354760685,3,1,0
-1.0762925025236592,3,1,0
11.34302956698123,3,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
8.710580197939306,3,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
0.5049187066277425,3,1,0
3.814771922039147,2,0,0
4.662503231245451,3,1,0
3.1691711155368525,1,0,0
4.930555433201154,3,1,0
2.452046596190548,3,1,0
2.2730330603747197,3,1,0
17.739705145717046,3,1,1
0.9421703621440856,3,1,0
2.0503243611361173,3,1,0
12.96012331650691,3,1,1
16.615794678197243,3,1,1
6.4776345794106085,3,0,0
2.367867882826886,3,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
6.627663811589375,3,1,1
4.776444055699745,3,1,0
8.923084394464876,2,0,1
5.028855358852857,3,1,0
-1.0608630406897404,3,1,0
11.82348637707547,2,0,1
-1.5027951446302883,3,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-4.336349945496763,3,1,0
1.894914919986327,3,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
4.569382120791818,3,1,1
17.64596515047006,3,1,1
18.38424707002873,3,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
3.601426558575437,3,1,0
-1.0956499374198567,3,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
8.335894477614502,3,1,1
3.9923656446947504,1,0,1
-0.3443080245476613,3,1,0
5.224557937382628,1,0,1
-0.9402747002874948,3,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
17.021462836598324,3,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
4.167213087779437,3,1,0
2.066183639831379,1,0,0
7.756250959147493,3,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-0.7446825882357039,3,1,0
1.7780724799505208,3,1,0
2.063323392233662,3,1,1
13.166101953105258,3,1,1
8.391081361106766,3,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,1
4.685067239252482,2,0,1
3.183364793211666,3,1,0
4.579673196032665,3,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-2.6534115039013697,3,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,1
6.626932435746274,3,1,0
4.349740612819109,1,0,1
0.8165588405759222,3,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
0.5168424519951056,3,1,0
1.23972638244665,3,1,0
4.671033942606523,2,0,1
1.568025167559271,3,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
6.346538874186072,3,1,0
6.239137565981802,2,0,0
-0.3391499339647148,3,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
3.6535712747541806,3,1,0
9.38124284657926,2,0,1
8.99079901933331,3,1,1
8.205079288092938,3,1,1
1.152106635328019,3,0,0
6.312230746371131,3,1,1
0.7860084475667126,3,1,0
0.4636845663673674,3,1,0
4.627763247015052,3,1,1
4.813899822226009,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
1.6915334458481384,3,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-0.951984516614039,3,1,0
3.8130883925185457,2,0,1
-0.5500508146968621,3,1,0
14.52028390549514,2,0,1
6.390178480760298,3,1,0
5.418879448584506,0,0,1
4.009799346211681,3,1,0
5.478249770457015,1,0,0
4.26029062234751,3,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-1.0381482533835786,3,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
10.93959847969864,3,1,1
16.584213900274918,2,0,1
5.600249865213726,3,1,0
14.343672845841104,1,0,1
1.4067985837429946,3,1,0
4.868827402313382,1,0,0
12.482778641327878,3,1,1
6.717220636514074,3,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
2.5438538486574784,3,1,0
1.7729962129511725,2,0,0
4.359433394826645,3,1,0
1.3540213410885389,3,1,0
13.246742763130134,3,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
2.778880781168236,3,1,0
5.8437352857812925,3,1,0
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
0.7735942417943575,3,1,0
-4.146113458797503,3,1,0
2.274942763758707,3,1,0
0.2662515975995734,1,0,0
-2.308891020447531,3,1,0
6.117436690708623,3,1,1
2.629820108964771,3,1,0
8.45885359521309,1,0,1
7.960995018286352,3,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
6.687485069023755,3,1,0
4.120990275074521,2,0,0
12.130822378651096,3,1,1
5.736866239675023,1,0,1
1.034411692936315,3,1,0
19.05790168184375,3,1,1
1.9627408772371164,3,1,0
2.1897847978649065,2,0,0
6.01178097550121,3,1,0
0.9562286605198111,3,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
0.3556241544025207,3,1,0
5.995666757497599,3,0,0
5.85258258967167,3,1,1
-2.3371083048764594,3,1,0
1.2006538111167622,2,0,0
2.9892754590376116,3,1,1
2.5700725797722246,3,1,0
14.70898068021383,3,1,1
10.176548679138564,3,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
2.029337044833945,3,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
3.69656161953195,3,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
0.6304505221584495,3,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
3.5790526194015646,3,1,0
2.5074666288004495,2,0,0
0.8380490293963982,3,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
5.597132435741457,3,1,0
5.944203673557455,3,1,1
10.111566260587182,2,0,1
7.48490197849704,3,1,1
2.963974799484351,3,1,0
-0.3818279027283068,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-0.5807758595234,3,1,0
11.211014454440246,2,0,1
8.085546468449765,3,1,0
2.766791292110024,3,1,1
12.47123368914559,3,0,1
0.5368630727825718,3,1,0
4.037485011215345,3,1,1
-0.0056025002253532,0,0,1
6.862184664366753,3,1,0
13.57946195984922,3,1,1
0.8583515940971883,3,1,0
6.179215066173132,2,0,1
-1.728825376461044,3,1,0
4.745753658908882,3,1,0
5.887400162356738,3,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
5.888186989038233,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,0
4.241197614003703,1,0,0
4.075975036144789,3,1,1
1.17945300043162,1,0,0
5.451979595697024,3,1,1
4.463061361113337,1,0,1
6.972164125051605,3,1,0
0.5628706921920186,3,1,0
4.569034445469215,1,0,0
3.960501172461505,3,1,1
13.451311705067424,3,1,1
2.2586702850263514,3,1,0
4.4519233609094435,1,0,1
2.9303922619576057,3,1,1
10.114448245965391,3,1,1
3.9307469210112087,3,1,0
6.2250664690051805,3,1,0
10.47636972470904,1,0,1
2.588541780428949,3,1,0
4.156418542874081,1,0,0
14.837198983389518,3,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
4.315391578641245,3,1,0
1.253617517869447,3,1,0
2.608911299733935,3,1,0
1.4263655677294231,3,1,0
2.060680892411647,3,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
5.523029677892668,3,1,0
4.342453432177935,1,0,0
7.598634963366262,3,1,1
2.1726269612035596,3,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
2.508055958553158,3,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
4.148310006941315,3,1,0
8.132703105876756,3,1,1
1.7028990867422285,3,1,0
16.642663476566437,3,1,1
-2.4244745167577175,1,0,0
8.892559478697256,3,1,0
13.678474596162648,3,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-0.7799198824098816,3,1,0
10.62376858465988,3,1,1
8.58652432769074,3,1,1
1.964658659919992,3,1,1
9.593799108493757,1,0,1
4.938688689247638,3,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
0.6040569785831593,3,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,0
0.1065539965083862,3,1,0
16.73104397151069,3,1,1
0.3367356896653126,3,1,0
9.454734107416993,2,0,1
8.708349565155695,3,1,0
2.434522903494656,1,0,1
5.263178704042834,3,1,0
5.294341227503433,3,1,0
-2.4871158698266367,3,1,0
6.12556675057444,2,0,0
4.283538519862597,3,1,0
0.7605834961181452,3,1,0
6.266987007830169,2,0,1
0.905115043499344,3,1,0
3.831605024952712,3,1,0
10.207801671048454,3,1,1
7.802995280361277,3,1,1
8.722188734008938,3,1,1
8.58148228597099,2,0,1
-1.8048181763803228,3,1,0
7.768432977280349,1,0,1
2.4294082010383447,3,1,0
3.203274905149718,2,0,0
14.265642882459142,3,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
2.5001963078732494,3,1,0
3.6133303420165728,2,0,0
0.7618571516841428,3,1,0
7.041298123660916,3,1,0
2.9204980038033743,1,0,1
2.1328108905308,3,1,0
11.948494615704696,3,1,1
-4.328238306290579,3,1,0
0.2022824229000175,3,1,0
2.9862753733940366,3,1,0
3.325728258306635,1,0,1
1.194622295532794,3,1,0
11.05279262448184,2,0,1
13.17783306265463,3,1,1
5.635962437987089,3,1,0
7.204894121613822,1,0,1
12.344904509418882,3,1,1
0.7759639455074772,3,1,0
8.580657171069651,3,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
2.1702066052285063,3,1,0
3.9654955929176863,3,0,1
-1.9015581328689104,3,1,0
5.953862224181517,3,1,1
3.122119028349474,3,1,0
8.630444139743172,1,0,0
-0.4228065172209283,3,1,0
10.005953130394373,2,0,1
8.63979518056784,3,1,1
3.4377773999147734,2,0,1
-0.6478864509339508,3,1,0
10.477651637925565,3,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
4.464654915794986,3,1,0
-1.9654147394798915,3,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-1.0097834098149414,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
25.21536683112976,3,1,1
-5.835714111395523,3,1,0
0.3210684888066415,3,1,0
4.781390015933281,2,0,0
1.2605936428027,3,1,0
0.0418384690772382,3,1,0
12.164993548566118,3,1,1
1.1899590124390649,3,1,0
3.8957272947214543,3,1,0
5.643525439222717,2,0,0
3.252777788922308,3,1,0
5.032923097064094,3,1,0
11.06815939107609,1,0,1
3.200761730492753,3,1,0
3.7850824227409223,3,1,0
2.1967671628983245,3,1,0
1.5968291353596429,3,1,0
3.970002123795761,3,1,0
9.162471834082496,0,0,1
2.040044693753064,3,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,0
-0.774580857054965,3,1,0
2.647783851605694,3,1,0
0.8237317866953792,3,1,0
1.5311153876033068,3,1,0
0.9950339138711,3,1,0
3.794647237384969,3,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
6.071775672258861,3,1,0
0.1156041321896867,0,0,1
9.890313150084353,3,1,1
0.0606771033347448,2,0,0
6.380641331940137,3,1,1
7.459516271753579,2,0,0
8.894011531955353,3,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
6.80991093176538,3,1,0
1.7584141351270073,3,1,0
2.797256296783495,3,1,0
4.136232939799686,3,1,0
1.1524743382443732,3,1,0
1.1505819635484933,1,0,0
5.743590983671291,3,1,0
8.060080640286575,3,1,1
-0.4972073050220165,3,1,0
16.891583447410838,1,0,1
3.926100034141922,3,1,0
-1.6686295434566372,3,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
8.012450858887533,3,1,1
6.120176385552119,3,1,1
14.257386204803,2,0,1
3.960009201743375,3,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-3.8026014735536102,3,1,0
2.18868635360204,1,0,0
0.0620614731133462,3,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
2.094210294403391,3,1,0
6.6322479499814895,2,0,1
-0.4996677022582712,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
6.885208957934715,3,1,0
10.839243405437932,0,0,1
0.5436464741560197,3,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-2.2620835486666113,3,1,0
9.879574028375508,1,0,1
-0.3921747682559346,3,1,0
7.536690679180996,1,0,0
1.5173390775105429,3,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,1
12.45670875794788,1,0,1
4.735038127944275,3,1,0
12.369278962984795,0,0,1
8.475446062562536,3,1,1
2.1315192317991905,3,1,0
2.775734774251976,3,1,0
-1.0318238773801247,3,1,0
6.986479369722516,3,1,1
4.89581805394805,3,1,1
13.918401845944569,3,1,1
3.627089900842456,3,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-1.9253883181510845,3,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
9.622003828311067,3,1,0
0.99963667057955,3,1,0
21.922053174251353,0,0,1
2.349078717331423,3,1,0
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
3.4747857312298023,3,1,0
8.053723023374465,3,0,1
0.3944899270850051,3,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
16.909948121465387,3,1,1
6.443041374907017,3,0,1
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
4.269499526947814,3,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
6.10645893003397,3,1,1
10.117546159861991,1,0,1
3.526566269147144,3,1,1
4.9630087025928535,2,0,0
4.916609146634297,3,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
5.06057282033905,3,1,0
3.1143533846041622,3,1,1
1.9085318943004492,3,0,0
0.3527017111147648,3,1,0
5.702242317354963,3,1,1
4.058077653723319,3,1,0
6.919299531820866,3,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
0.294271663794551,3,1,0
11.437620689112933,3,1,1
5.031433792873663,3,1,0
6.369281147737448,3,1,0
0.5474230261295976,3,1,0
25.226201239991084,3,1,1
3.867900965090279,3,1,0
8.305418969590022,3,1,1
1.8409900617723909,3,1,0
1.3723457306526543,3,1,0
0.2599793540548413,3,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-1.4909179008520843,3,1,0
5.903604400424895,3,1,0
3.939613225636463,3,0,0
0.3551021592228327,3,1,0
4.921122730459783,3,1,1
7.150727558507549,3,1,1
0.0033462382713103,3,0,0
2.3224489771948047,3,1,0
5.918873567698455,3,1,0
5.874449325223792,3,0,0
4.5917382029388225,3,1,0
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
10.076552623591098,3,1,0
1.7308037319582867,2,0,0
-1.249659542616865,3,1,0
3.4894268695536157,3,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,0
1.001622333361366,3,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,0
5.404616052243972,3,1,1
1.1296673421667895,3,1,0
4.814451614723489,3,1,0
5.472151496328697,3,1,1
4.409861298829327,3,1,1
11.072122482791505,1,0,1
7.497331288389967,0,0,1
8.403883762544773,3,1,1
6.876102913817848,3,1,0
10.319935804454294,2,0,1
15.052007687066634,2,0,1
0.293430594819118,3,1,0
11.425068642895434,1,0,1
8.300940040188337,2,0,1
9.855625325345256,3,1,1
3.62143236311671,3,1,1
-1.7190514235258312,2,0,0
8.993365429900138,3,1,0
2.4730147164737923,3,1,0
4.696909017739808,3,1,0
13.279458926507049,3,1,1
2.6967677537879737,3,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
1.1750277690081798,3,1,0
16.16184982421816,3,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
6.221225965669531,3,1,0
8.395309347669457,3,1,1
0.2648641311132731,3,1,0
17.73877410648949,2,0,1
10.2282136817894,3,1,1
6.395735339957824,3,0,0
13.806690276476386,2,0,1
2.4929053548874194,3,1,0
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
-1.1733849132914702,3,1,0
2.763590152560137,3,1,0
-2.624064312492663,3,1,0
0.2615579738877681,3,1,0
4.214235827345901,3,1,1
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
4.255165199292019,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,0
9.65254159781188,0,0,1
6.838568657528223,3,1,1
3.642014841970707,1,0,1
6.090663434184708,3,1,1
8.292599195691157,3,1,0
8.035224666834509,1,0,1
3.194816375945741,3,1,0
2.010463500324172,3,1,0
4.737295765393139,2,0,0
5.111572164539797,3,1,1
18.78151515576868,1,0,1
-2.077479879305052,3,1,0
9.803340875489882,2,0,1
11.279449836810189,3,1,1
5.368797907285008,3,1,1
1.937660967893208,1,0,1
4.0118399552129675,3,1,0
4.671345468449568,3,1,0
8.18804746908788,3,1,0
2.8359921501035625,3,1,0
9.52061554415186,1,0,1
4.955230250302324,3,1,1
3.686602696268656,3,1,0
8.105656025215747,2,0,1
2.098175595609425,3,1,0
18.367824872872895,3,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,0
8.228948484449633,3,1,1
4.66800203481187,2,0,0
4.828831472464097,3,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,1
3.2106624725754447,3,1,0
13.3952994035712,3,1,1
13.381811834083685,3,0,1
-2.944376061266028,3,1,0
2.6073555374905393,3,1,0
1.007409200727202,2,0,0
-0.3088396647044269,2,0,0
13.506459457520284,3,1,1
0.6871028180708671,3,1,0
7.616137620993241,3,1,0
14.6411005162395,3,1,1
6.272471197919191,1,0,1
-0.7951381819895196,2,0,0
25.362370757901783,2,0,1
4.681337938422725,3,1,0
12.431569741847015,2,0,1
5.934640843468013,3,1,1
2.892927504279257,3,1,1
2.1719030807902175,1,0,0
6.325618304218281,3,1,0
-0.1840301674368603,2,0,0
15.505240107573773,3,1,1
3.5881742902553326,2,0,1
12.935757135725597,3,1,1
2.0549982312297757,2,0,0
5.031833567291606,3,1,0
2.351230986929172,2,0,0
8.034093798345372,3,0,0
3.937406981713175,1,0,1
1.9836472384518644,3,0,0
5.735607227231134,1,0,1
5.809740202148141,3,1,0
9.273055012365782,2,0,0
2.4838720328679216,3,1,0
2.9058001279052155,3,1,0
6.305593747760312,1,0,1
4.326734488741896,3,1,0
9.045004944539826,2,0,1
4.008241796616659,1,0,1
-0.2519664478247213,3,1,0
2.749386122989415,3,1,0
5.828365787958326,3,1,1
3.4891072968986405,3,1,0
