P,Q,A,Y
10.87774494316541,1,1,1
1.6369667333109117,1,0,0
7.390941487079624,1,1,1
0.899757020779342,2,0,0
7.399600812553103,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
15.449976344816248,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
8.413923631506288,2,1,1
10.372579499840024,1,1,1
4.543441769666572,1,1,1
4.377621258480296,2,1,1
5.460707441139932,1,0,1
1.7275783076788649,1,1,0
3.0511503971755296,1,1,0
3.742170132062739,0,0,0
4.0098733663081285,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
4.713859776763623,0,1,1
2.322920888168164,1,0,0
15.746783317582793,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
5.735493357748993,2,1,0
10.261465501523968,0,0,1
-0.2212380608871007,1,1,0
5.202322390580772,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
9.607322133628475,2,1,1
-1.701764827678055,1,1,0
2.4983817243201583,3,1,0
2.7959728625092493,1,1,0
10.753934187613616,3,0,0
-0.2853640820932703,1,1,1
8.27523849329367,2,1,1
2.9558965102131696,2,1,0
5.09593746154801,1,0,1
23.734745600827665,2,1,1
9.229465349724528,1,1,0
0.6528744110089149,1,1,0
3.4939383502258217,3,1,0
2.9147555639787934,2,0,0
-0.0258865307999873,3,1,0
6.603452617352872,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
11.647767934223204,2,1,1
2.396170380382629,2,1,0
-0.8505210704381438,1,0,0
9.452598367371651,2,1,0
0.6545300447017972,2,1,0
2.695104628053304,2,0,0
7.983930984835581,1,1,1
3.9020069182683623,2,0,0
0.938599469433371,2,1,0
0.1125142970159456,0,1,1
3.632018020176605,2,0,0
3.21374537348943,1,1,0
10.419760402680875,0,1,1
8.601526847348238,1,0,1
4.352541106868984,2,1,1
2.09968683258841,1,1,0
8.064120015130888,1,0,1
5.873235626270516,2,1,1
2.454290105919682,3,0,0
3.574745219321331,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
14.930656007032653,1,1,1
5.768302948742762,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
2.481322355649928,2,1,0
-0.5999886538267956,2,1,0
13.455595319183375,1,0,1
4.744504478929653,2,1,0
1.368694346805549,2,0,0
13.941232478941604,1,1,1
6.273968516765418,2,0,0
12.701798218272224,1,1,1
8.76583040484894,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
1.0648646103801882,2,1,0
3.9205641928164554,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
1.9479711945892912,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
6.688835482231462,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
4.8537659287166806,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
11.600829258823389,1,1,1
8.053717808200162,2,1,0
2.728977305062163,1,0,0
1.3651934441013425,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
3.2205977980906875,0,1,0
7.558724840184205,2,1,0
10.91993071845313,3,0,0
2.8050968696889456,1,1,0
1.7421465524735515,2,1,0
10.578239715392613,1,0,1
-0.2529852556719092,2,1,0
7.422141018731432,0,1,1
-1.807641640145072,2,0,0
12.189842304499756,2,1,1
-1.066783446742206,2,1,0
2.3655410991397505,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
7.7077677028308145,3,1,0
10.96439586023409,0,1,1
5.021657993931361,2,1,0
0.8784218791310847,3,0,0
7.757754810590935,3,1,0
6.545387836477696,1,0,1
3.377423232466965,0,1,1
0.5324804441832037,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
0.9443344255799164,3,1,0
8.303247652368164,1,1,1
20.00663163307295,2,1,1
11.33007672736738,1,0,1
1.946262596898426,3,1,0
3.081660141183805,3,0,1
4.680083452238164,1,1,1
4.9613723454910446,1,1,0
7.513400790516112,0,1,1
9.522247277054374,1,1,1
1.2436774645876345,3,1,0
9.137996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
4.924372574483255,2,1,0
3.1150091330988543,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
3.550353120241681,0,1,0
6.969012431258718,1,1,1
2.5891332059940253,2,1,0
2.171136740622868,2,1,0
0.5350026084858105,2,1,0
0.909972356459547,0,1,0
7.834495861975079,3,0,0
3.493010747173455,3,1,0
6.4956454999045095,1,1,0
-0.2434414490894187,1,0,0
3.2029282690900756,2,1,0
12.66602627378447,1,0,1
3.5786907628588422,2,1,0
10.083107903914852,2,1,1
4.325408033614324,1,0,1
16.645851919023322,1,1,1
3.058095477024716,0,1,0
10.771794458090708,2,1,1
9.532542735862611,2,1,0
-1.5359018042762376,2,0,0
6.678644162454328,2,1,0
0.2864357662009549,1,0,0
8.615485416300206,1,1,1
14.103382648349331,1,0,1
9.42095622124806,2,1,1
2.5277834133138164,2,0,0
4.099531695669539,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
10.141929585139756,0,1,1
-1.9667312887026416,2,0,0
6.380231243024097,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
6.187104058105006,2,1,1
1.6513454575773798,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
10.330947289497583,1,1,1
10.21201141945174,1,1,1
6.558460951183903,0,0,1
1.7827674244774163,0,1,0
17.619524170834268,1,0,1
5.026540298681855,2,1,0
8.51316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
3.871874334606882,2,1,0
8.405493507324417,1,0,1
5.36498369166955,1,1,1
6.168439341908145,3,1,0
0.771169974572476,1,0,0
4.129449363680534,0,1,1
7.530417174837199,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
6.006182699035969,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-2.322272222366322,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
8.653490427976053,2,1,1
8.356012316628334,0,1,1
13.53588796026826,2,1,1
6.010424318769503,2,0,0
14.59403037526325,2,1,1
18.80081935362722,3,1,1
5.950658555817965,0,0,0
4.391432256565661,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-1.4647657935440352,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
5.680418401110967,0,1,1
10.805606158424911,1,1,1
0.7779249375009059,1,1,0
2.3697930533237077,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
16.34932561374862,2,1,1
1.7671001176388517,1,1,1
6.010238179871501,3,0,1
8.23375980819684,1,1,0
9.25800706286108,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
9.394467891853882,2,1,0
18.586166411918768,2,0,1
6.885874356784629,1,1,1
12.192301833387956,2,1,1
9.23816446855304,1,0,1
5.576573442180616,1,1,1
12.73174108749537,3,1,1
2.8892541460240433,2,0,0
5.331604161459666,2,1,0
8.331160162311079,0,0,1
7.18373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
3.5590592715358853,0,1,1
6.395021312480976,2,1,1
5.184933781376976,2,1,0
5.248243818814506,2,1,0
20.07302955180574,3,1,1
7.044955863887425,1,1,1
0.2432017889665773,2,1,0
1.459907791764964,2,1,0
2.4329433376112357,1,1,0
7.408429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
7.655057089268881,3,1,1
3.5452822545507723,3,0,0
7.935927104413654,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
1.6307710074877837,2,1,0
7.963280516276388,2,1,1
8.653331097232538,3,1,0
8.302628313132884,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
4.532736014887556,3,1,0
4.007526466660827,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
2.3406704742993156,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
3.6757773075705655,1,1,1
9.005032359859403,3,0,0
9.64021378732078,1,1,1
21.52133790724573,1,0,1
0.4494312772923863,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
1.113893663281717,0,1,0
20.496335312831437,2,1,1
12.82674193006702,1,0,1
4.208511935476068,3,1,0
0.2237074974763409,1,1,0
12.64302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
10.010580197939309,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
1.8049187066277423,2,1,0
3.814771922039147,2,0,0
5.962503231245452,1,1,1
3.1691711155368525,1,0,0
6.230555433201155,1,1,0
3.752046596190549,1,1,1
3.5730330603747196,2,1,0
19.039705145717043,1,1,1
2.2421703621440856,3,1,0
3.350324361136117,3,1,0
14.260123316506911,0,1,1
17.91579467819724,2,1,1
6.4776345794106085,3,0,0
3.667867882826887,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
7.927663811589376,1,1,1
6.076444055699746,3,1,0
8.923084394464876,2,0,1
6.3288553588528575,1,1,1
0.2391369593102597,2,1,0
11.82348637707547,2,0,1
-0.2027951446302885,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-3.036349945496763,2,1,0
3.194914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
5.869382120791819,2,1,1
18.94596515047006,0,1,1
19.68424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
4.901426558575437,1,1,0
0.2043500625801431,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
9.635894477614505,2,1,1
3.9923656446947504,1,0,1
0.9556919754523384,2,1,0
5.224557937382628,1,0,1
0.359725299712505,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
18.32146283659832,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
5.467213087779438,0,1,1
2.066183639831379,1,0,0
9.056250959147494,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
0.5553174117642959,0,1,0
3.078072479950521,0,1,1
3.3633233922336627,2,1,1
14.46610195310526,1,1,1
9.691081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
4.483364793211666,2,1,0
5.879673196032666,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-1.3534115039013697,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
7.926932435746275,2,1,0
4.349740612819109,1,0,1
2.116558840575922,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
1.8168424519951056,0,1,1
2.53972638244665,3,1,0
4.671033942606523,2,0,0
2.8680251675592707,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
7.646538874186072,1,1,0
6.239137565981802,2,0,0
0.960850066035286,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
4.953571274754181,1,1,1
9.38124284657926,2,0,1
10.29079901933331,2,1,1
9.505079288092938,1,1,1
1.152106635328019,3,0,0
7.612230746371131,1,1,1
2.086008447566712,1,1,1
1.763684566367368,1,1,1
5.9277632470150525,1,1,1
6.113899822226008,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
2.9915334458481384,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
0.3480154833859616,1,1,1
3.8130883925185457,2,0,0
0.7499491853031377,3,1,0
14.52028390549514,2,0,1
7.690178480760299,1,1,0
5.418879448584506,0,0,1
5.309799346211681,1,1,0
5.478249770457015,1,0,0
5.560290622347511,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
0.2618517466164212,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
12.23959847969864,2,1,1
16.584213900274918,2,0,1
6.900249865213727,3,1,0
14.343672845841104,1,0,1
2.7067985837429953,1,1,1
4.868827402313382,1,0,0
13.782778641327878,0,1,1
8.017220636514075,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
3.8438538486574783,1,1,0
1.7729962129511725,2,0,0
5.659433394826646,1,1,1
2.654021341088539,2,1,0
14.546742763130135,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
4.078880781168236,2,1,0
7.143735285781293,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
2.073594241794358,1,1,0
-2.8461134587975025,1,1,0
3.574942763758708,0,1,1
0.2662515975995734,1,0,0
-1.00889102044753,0,1,1
7.417436690708624,2,1,1
3.929820108964772,2,1,0
8.45885359521309,1,0,1
9.260995018286351,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
7.987485069023755,3,1,0
4.120990275074521,2,0,0
13.430822378651095,2,1,1
5.736866239675023,1,0,1
2.3344116929363152,1,1,0
20.357901681843742,0,1,1
3.262740877237117,2,1,0
2.1897847978649065,2,0,0
7.311780975501211,1,1,1
2.256228660519812,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
1.6556241544025214,0,1,1
5.995666757497599,3,0,0
7.15258258967167,1,1,1
-1.037108304876459,1,1,0
1.2006538111167622,2,0,0
4.289275459037611,2,1,1
3.870072579772224,1,1,0
16.00898068021383,2,1,1
11.476548679138563,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
3.3293370448339448,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
4.99656161953195,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
1.9304505221584505,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
4.879052619401564,1,1,1
2.5074666288004495,2,0,0
2.1380490293963987,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
6.897132435741458,1,1,1
7.244203673557456,0,1,1
10.111566260587182,2,0,1
8.784901978497041,2,1,1
4.263974799484352,3,1,0
0.918172097271693,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
0.7192241404765998,2,1,0
11.211014454440246,2,0,1
9.385546468449766,2,1,0
4.066791292110024,1,1,1
12.47123368914559,3,0,1
1.8368630727825723,2,1,0
5.337485011215346,2,1,1
-0.0056025002253532,0,0,1
8.162184664366753,0,1,1
14.87946195984922,2,1,1
2.158351594097188,2,1,0
6.179215066173132,2,0,1
-0.4288253764610439,1,1,0
6.045753658908881,3,1,0
7.187400162356739,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
7.1881869890382335,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
5.37597503614479,2,1,1
1.17945300043162,1,0,0
6.7519795956970245,3,1,1
4.463061361113337,1,0,1
8.272164125051606,1,1,1
1.8628706921920184,2,1,0
4.569034445469215,1,0,0
5.260501172461504,2,1,1
14.751311705067424,1,1,1
3.558670285026352,0,1,1
4.4519233609094435,1,0,1
4.230392261957606,2,1,1
11.414448245965394,1,1,1
5.2307469210112085,2,1,0
7.525066469005181,2,1,0
10.47636972470904,1,0,1
3.8885417804289486,2,1,0
4.156418542874081,1,0,0
16.137198983389514,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
5.615391578641246,2,1,0
2.553617517869447,1,1,1
3.908911299733936,1,1,0
2.726365567729423,2,1,0
3.3606808924116467,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
6.823029677892669,2,1,0
4.342453432177935,1,0,0
8.898634963366263,0,1,1
3.4726269612035594,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
3.8080559585531586,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
5.448310006941315,1,1,0
9.432703105876756,3,1,0
3.002899086742229,1,1,0
17.942663476566437,1,1,1
-2.4244745167577175,1,0,0
10.192559478697255,2,1,0
14.978474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
0.5200801175901182,1,1,0
11.923768584659882,0,1,1
9.88652432769074,2,1,1
3.264658659919992,2,1,1
9.593799108493757,1,0,1
6.2386886892476365,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
1.9040569785831591,2,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
1.406553996508386,2,1,0
18.031043971510687,1,1,1
1.6367356896653125,1,1,0
9.454734107416993,2,0,0
10.008349565155696,2,1,0
2.434522903494656,1,0,0
6.563178704042834,2,1,0
6.594341227503433,1,1,0
-1.1871158698266364,3,1,0
6.12556675057444,2,0,0
5.583538519862597,1,1,0
2.060583496118145,3,1,0
6.266987007830169,2,0,1
2.205115043499344,0,1,1
5.131605024952712,2,1,0
11.507801671048457,3,1,1
9.102995280361275,2,1,1
10.02218873400894,3,1,1
8.58148228597099,2,0,0
-0.504818176380323,1,1,1
7.768432977280349,1,0,0
3.729408201038345,1,1,0
3.203274905149718,2,0,0
15.565642882459144,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
3.8001963078732497,1,1,0
3.6133303420165728,2,0,0
2.0618571516841424,2,1,0
8.341298123660916,3,1,0
2.9204980038033743,1,0,0
3.4328108905307997,0,1,0
13.248494615704692,2,1,1
-3.028238306290579,2,1,0
1.5022824229000182,0,1,1
4.286275373394036,1,1,0
3.325728258306635,1,0,1
2.494622295532794,2,1,0
11.05279262448184,2,0,1
14.47783306265463,2,1,1
6.93596243798709,1,1,1
7.204894121613822,1,0,1
13.644904509418884,2,1,1
2.075963945507477,1,1,1
9.880657171069652,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
3.470206605228506,1,1,0
3.9654955929176863,3,0,0
-0.6015581328689108,3,1,0
7.253862224181518,1,1,1
4.422119028349474,0,1,0
8.630444139743172,1,0,0
0.8771934827790715,1,1,0
10.005953130394373,2,0,1
9.93979518056784,2,1,1
3.4377773999147734,2,0,0
0.652113549066049,1,1,1
11.777651637925564,0,1,1
6.986972487890382,2,0,0
4.8397973637731475,3,0,0
5.764654915794986,2,1,0
-0.6654147394798917,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
0.2902165901850584,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
26.515366831129757,1,1,1
-4.535714111395523,1,1,0
1.6210684888066411,2,1,0
4.781390015933281,2,0,0
2.5605936428027007,2,1,0
1.3418384690772385,2,1,0
13.46499354856612,2,1,1
2.4899590124390647,1,1,1
5.195727294721456,2,1,0
5.643525439222717,2,0,0
4.552777788922308,0,1,1
6.332923097064095,2,1,0
11.06815939107609,1,0,1
4.500761730492752,1,1,0
5.085082422740922,1,1,0
3.4967671628983243,2,1,1
2.896829135359644,1,1,0
5.270002123795761,2,1,0
9.162471834082496,0,0,1
3.340044693753065,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,0
2.912335465111733,2,0,0
0.5254191429450348,3,1,0
3.947783851605694,2,1,0
2.123731786695379,1,1,0
2.8311153876033073,2,1,0
2.2950339138711,1,1,0
5.094647237384969,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
7.371775672258861,3,1,0
0.1156041321896867,0,0,0
11.190313150084352,3,1,1
0.0606771033347448,2,0,0
7.680641331940138,3,1,0
7.459516271753579,2,0,0
10.194011531955354,2,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,0
8.10991093176538,1,1,0
3.058414135127007,2,1,0
4.0972562967834945,2,1,0
5.4362329397996865,2,1,0
2.452474338244373,1,1,0
1.1505819635484933,1,0,0
7.043590983671292,2,1,0
9.360080640286576,2,1,1
0.8027926949779833,2,1,0
16.891583447410838,1,0,1
5.226100034141923,2,1,0
-0.3686295434566373,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
9.312450858887534,0,1,1
7.42017638555212,1,1,1
14.257386204803,2,0,1
5.260009201743376,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-2.502601473553611,2,1,0
2.18868635360204,1,0,0
1.362061473113346,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
3.3942102944033916,2,1,0
6.6322479499814895,2,0,0
0.8003322977417286,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
8.185208957934716,2,1,0
10.839243405437932,0,0,1
1.8436464741560197,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-0.9620835486666116,0,1,1
9.879574028375508,1,0,1
0.9078252317440652,2,1,0
7.536690679180996,1,0,0
2.8173390775105425,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,0
12.45670875794788,1,0,1
6.035038127944276,2,1,0
12.369278962984795,0,0,1
9.775446062562535,1,1,1
3.431519231799191,1,1,0
4.075734774251975,1,1,0
0.2681761226198751,1,1,0
8.286479369722516,1,1,1
6.1958180539480505,2,1,1
15.21840184594457,0,1,1
4.927089900842456,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-0.6253883181510844,2,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
10.92200382831107,1,1,1
2.2996366705795497,0,1,0
21.922053174251353,0,0,1
3.649078717331424,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
4.774785731229803,1,1,0
8.053723023374465,3,0,1
1.694489927085005,2,1,0
4.4436198920908,2,0,0
12.289176311967756,2,0,1
18.209948121465384,2,1,1
6.443041374907017,3,0,0
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
5.569499526947815,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
7.406458930033971,1,1,1
10.117546159861991,1,0,1
4.826566269147145,3,1,0
4.9630087025928535,2,0,0
6.216609146634298,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
6.36057282033905,0,1,1
4.414353384604163,1,1,1
1.9085318943004492,3,0,0
