P,Q,A,Y
11.658053751276446,1,0,1
-10.2504285527328,0,1,0
-10.780255755901656,1,1,0
2.3245345238196293,1,0,1
4.873119047543991,1,0,1
8.750426130362515,0,0,1
-13.47797341190944,0,1,0
-9.349884468414912,2,1,0
-5.2901311800458215,1,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,1
-4.177740914325841,1,1,0
0.9576565597366988,2,0,0
-9.13196350832034,1,1,0
-3.521727211122156,2,1,0
-6.197395097304611,1,1,0
3.502980793904672,2,0,1
-5.766221315204963,3,1,0
5.87580034955192,3,0,1
0.042404598829798,1,0,1
-5.688436244743212,1,1,0
11.275874716852512,2,0,1
-15.928104750163946,2,1,0
-12.410381963725523,3,1,0
12.56836451637291,2,0,1
-12.955789262581744,1,1,0
0.3114234915172202,2,0,1
1.3705160200035895,3,0,0
7.0603155544101694,2,0,1
-9.091488960356427,2,1,0
0.0830535327881465,0,0,1
-2.596167174433801,2,1,0
-14.00508032178512,1,1,0
-11.393519117135844,2,1,0
4.138429136021711,2,0,1
-9.372068028881092,2,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
-12.72389303709964,2,1,0
3.061935222249435,2,0,1
-1.4774697936613854,2,1,1
4.151815213103526,1,0,1
-12.48706489410027,1,1,0
-7.852063980307883,2,1,0
5.035502353919485,1,0,0
-9.334311727326227,1,1,0
-12.40908948327018,0,1,0
0.3988305290032965,1,1,1
-1.1987285727883703,1,1,1
0.7226053819833749,1,0,1
7.017350837723528,1,0,1
-13.030175962539426,0,1,0
-13.292735422177676,0,1,0
-16.497495851413962,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,1
9.165872866448376,1,0,1
8.661899640162154,1,0,1
-8.730575743685783,1,1,0
-4.145787428328439,2,1,0
-7.548261726225238,1,1,0
-11.733522709550943,2,1,0
-4.1942595332548365,3,1,0
-15.921192759502194,0,1,0
3.637068619487766,1,1,1
-3.5039356432831656,3,0,1
-10.191338433117735,2,1,0
-10.216663176941433,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,1
-7.623610980860379,1,1,0
3.7711781404101368,1,0,1
6.282352764622677,0,0,1
-11.043293598711736,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
-9.013758342882436,1,1,0
-14.422402993501576,2,1,0
-11.016529242837638,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
-11.30242748096168,1,1,0
8.210283260981846,2,0,1
3.0522901861203127,3,0,0
-14.965963889086227,0,1,0
-7.739174771910617,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,1
-10.598926034834289,2,1,0
2.4774686869798668,3,0,0
-10.651910160314198,1,1,0
-9.293857527243215,2,1,0
3.3792250126993006,1,0,1
-7.580692432236319,1,1,0
4.802295469732817,1,0,1
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,1
-3.051384669125401,1,1,1
-13.35886287920188,0,1,0
1.268037758260094,3,0,1
-6.630738087542507,0,1,0
-8.41637747022705,2,1,0
5.039347781416242,0,0,1
-10.485498604705022,1,1,0
25.408874035254023,2,0,1
-10.828065289963984,1,1,0
-12.955939818817235,0,1,1
-16.510201227176772,2,1,0
-2.979282175176844,1,1,1
4.485445490346094,3,0,0
-13.778027367169564,2,1,0
-3.725223015119341,1,0,1
-2.843138491011177,1,1,0
8.354166713027956,1,0,1
8.061517675514734,1,0,1
-13.365851792360296,1,1,0
-5.545852011265218,2,1,1
3.04964222208293,2,0,1
-4.017544385861144,2,1,1
-7.788670981353911,1,1,0
-16.32509891224272,1,1,0
4.07219969693026,2,0,1
7.759393823501975,2,0,1
5.498544172424391,2,0,1
7.349956001346118,2,0,1
4.125898850346434,3,0,0
2.184426303697455,0,0,1
-7.846533790871942,1,1,0
-10.745385958469374,1,1,0
-11.6246954232145,1,1,0
-10.155947108901424,2,1,0
6.127416301017744,2,0,0
-4.879134076200864,2,1,0
-6.8197806344412175,0,1,1
-17.381280656224604,0,1,0
-2.784026229563377,2,1,1
-2.4237702264196628,0,1,0
-3.853542605863432,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,1
8.521714952403364,1,0,1
5.306473743299806,0,0,1
-5.202064257327688,1,1,0
3.629020219317951,2,0,1
3.599345233390925,1,0,0
-3.709222493708152,2,1,0
-5.297053557939407,2,1,0
-12.202533752185335,1,1,0
-9.34382639165903,1,1,0
-1.29157637911476,2,1,0
6.801753722711657,3,0,1
-10.24727178259469,1,1,0
-8.947102124675656,1,1,0
-10.810265826597425,1,1,0
-12.27839379091976,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,1
-8.841147570159732,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
-11.428075401986687,1,1,0
-0.4759433042225842,0,0,1
1.7667967799238484,2,0,0
-8.80916145673504,1,1,0
-11.998074786631838,2,1,0
1.1366824366272237,1,1,1
-3.5840057336925546,2,1,0
0.9419416985247098,1,0,1
5.3674047950873245,2,0,1
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,1
4.492134219357842,2,0,1
-9.889860562475493,2,1,0
0.1790243008492076,0,0,1
-10.833752470651117,2,1,0
-9.215001018069897,1,1,0
-12.069772806918987,0,1,0
-7.199138889994584,1,1,1
-2.479136907014731,2,0,1
9.999860508078331,2,0,1
-13.273745846194116,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-12.131355067971755,1,1,0
-12.256069829343147,2,1,0
6.307938061092829,2,0,1
-14.738092481821234,0,1,0
-14.280147405199529,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
-8.634172722808493,2,1,0
-0.2520544001865503,2,0,1
6.153197223350395,2,0,1
1.2782135208853629,0,0,1
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-12.16514141355586,0,1,0
-10.983625556955603,1,1,0
-12.455768188055297,0,1,0
-9.02008109742707,1,1,0
-7.580268219463195,0,1,0
8.865532470647821,0,0,1
-10.737107665099108,1,1,0
-12.922251444616371,2,1,0
-10.452597425584583,1,1,0
5.448818330172405,2,0,1
10.59064617437954,0,0,1
-6.144966154181057,1,1,0
-10.21380641343212,2,1,0
7.784543779645837,0,0,1
-13.54605714320332,2,1,0
-13.029924530554766,1,1,0
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
-9.065421875709209,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,1
8.049493065749708,1,0,1
1.811635262299062,2,0,0
-5.035532085814367,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,1
-12.746883893348096,2,1,0
-0.412011355507857,1,0,1
-13.217324048646187,1,1,0
4.179709253204571,2,0,1
2.8460125831605323,2,0,1
-15.373381723079438,2,1,0
6.821022544916801,1,0,1
-8.632150161830715,0,1,0
-3.5234149796239045,2,1,0
-5.926262888718613,3,1,0
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-11.933293872944724,0,1,0
-3.2357334411903116,3,1,0
5.981337472516818,1,0,0
-11.77629310455864,2,1,0
8.611416631869796,2,0,1
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-15.990122985661351,2,1,0
-5.791034360754313,1,1,0
1.9866224224705704,2,0,0
-14.515758115239557,0,1,1
-8.495940632711372,2,1,0
4.049859642743768,2,0,0
-13.203476494499371,2,1,0
-9.912538352068392,1,1,0
7.706135688446203,3,0,1
2.8599620416625533,3,0,0
-13.839528405210771,0,1,1
0.5527594668177349,0,0,1
-12.23618505791323,2,1,0
-12.403472736308627,0,1,0
-11.558091460713417,3,1,0
-3.9222550568345897,1,1,1
1.6369667333109117,1,0,1
-7.409058512920376,1,1,0
0.899757020779342,2,0,1
-7.400399187446897,1,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
0.6499763448162514,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,1
-1.5925953560153108,0,0,0
-6.386076368493712,2,1,0
-4.427420500159977,1,1,1
-10.256558230333429,1,1,0
-10.422378741519704,2,1,0
5.460707441139932,1,0,1
-13.072421692321134,1,1,0
-11.748849602824473,1,1,0
3.742170132062739,0,0,1
-10.790126633691871,1,1,0
7.7597107890018355,1,0,1
2.2778357526829307,1,0,1
0.9185533447850908,2,0,1
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,1
10.132856925070405,1,0,1
-10.086140223236375,0,1,0
2.322920888168164,1,0,1
0.946783317582792,3,1,0
-1.1692371973833713,1,0,1
1.4252507007579671,1,0,1
3.9352002921911136,1,0,1
0.575168311317855,1,0,1
6.9932619156382065,0,0,1
-9.064506642251008,2,1,0
10.261465501523968,0,0,1
-15.0212380608871,1,1,0
-9.597677609419229,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
-5.192677866371525,2,1,0
-16.501764827678052,1,1,0
-12.301618275679845,3,1,0
-12.00402713749075,1,1,0
10.753934187613616,3,0,1
-15.085364082093273,1,1,0
-6.524761506706331,2,1,0
-11.84410348978683,2,1,0
5.09593746154801,1,0,1
8.934745600827668,2,1,1
-5.570534650275474,1,1,0
-14.147125588991084,1,1,0
-11.30606164977418,3,1,0
2.9147555639787934,2,0,1
-14.825886530799988,3,1,0
-8.196547382647129,2,1,0
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,1
5.624084989092431,2,0,0
-3.152232065776798,2,1,1
-12.40382961961737,2,1,0
-0.8505210704381438,1,0,1
-5.347401632628349,2,1,0
-14.145469955298202,2,1,0
2.695104628053304,2,0,0
-6.816069015164418,1,1,0
3.9020069182683623,2,0,0
-13.861400530566629,2,1,0
-14.687485702984056,0,1,0
3.632018020176605,2,0,1
-11.58625462651057,1,1,0
-4.380239597319124,0,1,1
8.601526847348238,1,0,1
-10.447458893131016,2,1,0
-12.700313167411592,1,1,0
8.064120015130888,1,0,1
-8.926764373729485,2,1,0
2.454290105919682,3,0,0
-11.22525478067867,0,1,0
10.664946545193327,1,0,1
3.83955169414446,0,0,1
0.1306560070326528,1,1,1
-9.031697051257238,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,1
6.063146357305629,3,0,0
-12.318677644350071,2,1,0
-15.399988653826796,2,1,0
13.455595319183375,1,0,1
-10.055495521070345,2,1,0
1.368694346805549,2,0,1
-0.8587675210583967,1,1,1
6.273968516765418,2,0,1
-2.0982017817277767,1,1,1
-6.03416959515106,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-13.735135389619812,2,1,0
-10.879435807183546,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,1
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-12.852028805410708,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
-8.11116451776854,3,1,0
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,1
1.4199380304636615,2,0,0
6.110690807331288,2,0,1
-9.94623407128332,0,1,0
5.089427116415633,1,0,1
21.54841424474325,3,0,1
-3.199170741176614,1,1,1
-6.746282191799839,2,1,0
2.728977305062163,1,0,1
-13.434806555898655,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,1
3.375901348930533,2,0,1
0.3971617804020317,1,0,1
-11.579402201909312,0,1,0
-7.241275159815796,2,1,0
10.91993071845313,3,0,1
-11.994903130311052,1,1,0
-13.05785344752645,2,1,0
10.578239715392613,1,0,1
-15.052985255671908,2,1,0
-7.377858981268568,0,1,0
-1.807641640145072,2,0,0
-2.610157695500245,2,1,1
-15.866783446742206,2,1,0
-12.43445890086025,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
-7.092232297169186,3,1,0
-3.835604139765911,0,1,1
-9.77834200606864,2,1,0
0.8784218791310847,3,0,0
-7.042245189409064,3,1,0
6.545387836477696,1,0,1
-11.422576767533036,0,1,0
-14.267519555816795,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-13.855665574420083,3,1,0
-6.496752347631838,1,1,1
5.206631633072952,2,1,1
11.33007672736738,1,0,1
-12.853737403101574,3,1,0
3.081660141183805,3,0,1
-10.119916547761838,1,1,0
-9.838627654508956,1,1,0
-7.286599209483889,0,1,0
-5.2777527229456265,1,1,0
-13.556322535412368,3,1,0
-5.662003937168661,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-9.875627425516749,2,1,0
-11.684990866901146,1,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-11.249646879758318,0,1,0
-7.830987568741283,1,1,1
-12.210866794005977,2,1,0
-12.628863259377132,2,1,0
-14.264997391514193,2,1,0
-13.890027643540453,0,1,0
7.834495861975079,3,0,1
-11.306989252826543,3,1,0
-8.30435450009549,1,1,0
-0.2434414490894187,1,0,1
-11.597071730909926,2,1,0
12.66602627378447,1,0,1
-11.221309237141158,2,1,0
-4.716892096085148,2,1,1
4.325408033614324,1,0,1
1.845851919023323,1,1,1
-11.741904522975284,0,1,0
-4.0282055419092915,2,1,1
-5.26745726413739,2,1,0
-1.5359018042762376,2,0,1
-8.121355837545673,2,1,0
0.2864357662009549,1,0,0
-6.184514583699794,1,1,1
14.103382648349331,1,0,1
-5.3790437787519405,2,1,1
2.5277834133138164,2,0,0
-10.70046830433046,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
-4.658070414860246,0,1,1
-1.9667312887026416,2,0,0
-8.419768756975904,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-8.612895941894996,2,1,0
-13.14865454242262,2,1,0
1.6078186693217114,2,0,1
6.737936879354014,3,0,1
-4.4690527105024165,1,1,0
-4.587988580548261,1,1,0
6.558460951183903,0,0,1
-13.017232575522582,0,1,0
17.619524170834268,1,0,1
-9.773459701318146,2,1,0
-6.28683678508113,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-10.928125665393118,2,1,0
8.405493507324417,1,0,1
-9.43501630833045,1,1,0
-8.631560658091857,3,1,0
0.771169974572476,1,0,0
-10.670550636319469,0,1,0
-7.269582825162802,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
-8.793817300964033,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,1
10.141750496790468,2,0,1
-17.122272222366323,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
-6.146509572023948,2,1,0
-6.443987683371668,0,1,0
-1.26411203973174,2,1,0
6.010424318769503,2,0,1
-0.20596962473675,2,1,1
4.00081935362722,3,1,1
5.950658555817965,0,0,1
-10.40856774343434,0,1,0
2.0855205510678947,2,0,1
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-16.264765793544036,0,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,1
-9.119581598889036,0,1,1
-3.994393841575088,1,1,0
-14.022075062499091,1,1,0
-12.430206946676291,1,1,0
7.245762176718088,1,0,1
10.997212157784528,2,0,1
1.5493256137486178,2,1,1
-13.03289988236115,1,1,0
6.010238179871501,3,0,1
-6.56624019180316,1,1,0
-5.541992937138922,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
-5.40553210814612,2,1,0
18.586166411918768,2,0,1
-7.914125643215372,1,1,0
-2.607698166612044,2,1,1
9.23816446855304,1,0,1
-9.223426557819383,1,1,0
-2.06825891250463,3,1,1
2.8892541460240433,2,0,1
-9.468395838540337,2,1,0
8.331160162311079,0,0,1
-7.616264098059061,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-11.240940728464116,0,1,0
-8.404978687519025,2,1,0
-9.615066218623024,2,1,0
-9.551756181185493,2,1,0
5.273029551805742,3,1,1
-7.755044136112576,1,1,0
-14.556798211033424,2,1,0
-13.340092208235037,2,1,0
-12.367056662388764,1,1,0
-7.391570345244023,2,1,0
3.957504101077184,1,0,1
4.0782929597577136,2,0,1
-7.144942910731119,3,1,0
3.5452822545507723,3,0,1
-6.864072895586347,1,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-13.169228992512217,2,1,0
-6.836719483723613,2,1,0
-6.146668902767463,3,1,0
-6.497371686867117,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-10.267263985112445,3,1,0
-10.792473533339171,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,1
-12.459329525700683,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,1
-11.124222692429434,1,1,0
9.005032359859403,3,0,1
-5.15978621267922,1,1,1
21.52133790724573,1,0,1
-14.350568722707614,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,1
-13.686106336718284,0,1,0
5.696335312831441,2,1,1
12.82674193006702,1,0,1
-10.591488064523933,3,1,0
-14.57629250252366,1,1,0
-2.1569704330187713,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,1
1.4116104917976129,3,0,0
-4.789419802060694,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,1
-12.995081293372255,2,1,0
3.814771922039147,2,0,0
-8.83749676875455,1,1,0
3.1691711155368525,1,0,1
-8.569444566798847,1,1,0
-11.047953403809451,1,1,0
-11.22696693962528,2,1,0
4.239705145717046,1,1,1
-12.557829637855914,3,1,0
-11.449675638863884,3,1,0
-0.5398766834930888,0,1,1
3.115794678197245,2,1,1
6.4776345794106085,3,0,0
-11.132132117173112,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
-6.872336188410625,1,1,1
-8.723555944300255,3,1,0
8.923084394464876,2,0,1
-8.471144641147143,1,1,0
-14.56086304068974,2,1,0
11.82348637707547,2,0,1
-15.002795144630287,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,1
-17.836349945496764,2,1,0
-11.605085080013671,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-8.930617879208182,2,1,0
4.14596515047006,0,1,1
4.8842470700287315,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,1
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-9.898573441424563,1,1,0
-14.595649937419855,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,1
-5.164105522385498,2,1,0
3.9923656446947504,1,0,1
-13.844308024547662,2,1,0
5.224557937382628,1,0,1
-14.440274700287494,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,1
7.7663581724104915,1,0,1
3.5214628365983227,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-9.332786912220564,0,1,0
2.066183639831379,1,0,1
-5.7437490408525065,1,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-14.244682588235705,0,1,0
-11.721927520049478,0,1,0
-11.43667660776634,2,1,0
-0.3338980468947419,1,1,1
-5.108918638893234,1,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,1
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-10.316635206788334,2,1,0
-8.920326803967335,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,1
12.42409353167582,1,0,1
-16.15341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,1
2.621679841903437,1,0,1
4.201773114125198,0,0,1
-6.873067564253726,2,1,0
4.349740612819109,1,0,1
-12.683441159424078,1,1,0
9.806850294605294,3,0,1
11.095964374342756,1,0,1
-12.983157548004897,0,1,0
-12.26027361755335,3,1,0
4.671033942606523,2,0,1
-11.93197483244073,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-7.153461125813928,1,1,0
6.239137565981802,2,0,1
-13.839149933964714,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,1
9.779294060508889,3,0,1
-9.846428725245818,1,1,0
9.38124284657926,2,0,1
-4.509200980666691,2,1,0
-5.2949207119070625,1,1,0
1.152106635328019,3,0,1
-7.187769253628869,1,1,1
-12.713991552433288,1,1,0
-13.036315433632632,1,1,0
-8.872236752984948,1,1,0
-8.68610017777399,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-11.80846655415186,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,1
6.209916568564012,1,0,1
-14.45198451661404,1,1,0
3.8130883925185457,2,0,1
-14.050050814696862,3,1,0
14.52028390549514,2,0,1
-7.109821519239702,1,1,0
5.418879448584506,0,0,1
-9.490200653788316,1,1,0
5.478249770457015,1,0,1
-9.239709377652488,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-14.53814825338358,1,1,0
3.1056624871205263,3,0,1
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
-2.56040152030136,2,1,0
16.584213900274918,2,0,1
-7.899750134786274,3,1,0
14.343672845841104,1,0,1
-12.093201416257006,1,1,0
4.868827402313382,1,0,1
-1.0172213586721224,0,1,1
-6.782779363485926,1,1,1
-0.3316108858231987,2,0,1
14.276152894796663,2,0,1
-10.956146151342525,1,1,0
1.7729962129511725,2,0,0
-9.140566605173357,1,1,0
-12.145978658911462,2,1,0
-0.2532572368698655,1,1,0
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,1
4.783067142885563,2,0,0
-10.721119218831763,2,1,0
-7.6562647142187075,0,1,0
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-12.726405758205642,1,1,0
-17.6461134587975,1,1,0
-11.225057236241293,0,1,0
0.2662515975995734,1,0,0
-15.808891020447533,0,1,0
-7.382563309291377,2,1,0
-10.870179891035228,2,1,0
8.45885359521309,1,0,1
-5.5390049817136475,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-6.812514930976245,3,1,0
4.120990275074521,2,0,1
-1.3691776213489026,2,1,0
5.736866239675023,1,0,1
-12.465588307063689,1,1,0
5.5579016818437506,0,1,1
-11.537259122762883,2,1,0
2.1897847978649065,2,0,0
-7.48821902449879,1,1,0
-12.54377133948019,1,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,1
12.75055877279364,1,0,1
-13.14437584559748,0,1,0
5.995666757497599,3,0,0
-7.64741741032833,1,1,1
-15.83710830487646,1,1,0
1.2006538111167622,2,0,1
-10.510724540962388,2,1,0
-10.929927420227775,1,1,0
1.2089806802138312,2,1,1
-3.3234513208614365,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-11.470662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-9.80343838046805,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-12.86954947784155,2,1,0
2.8252183158052357,1,0,1
6.419015042491996,0,0,1
-9.920947380598436,1,1,0
2.5074666288004495,2,0,0
-12.661950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,1
-7.902867564258543,1,1,0
-7.555796326442545,0,1,1
10.111566260587182,2,0,1
-6.0150980215029595,2,1,0
-10.536025200515647,3,1,0
-13.881827902728308,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-14.0807758595234,2,1,0
11.211014454440246,2,0,1
-5.414453531550235,2,1,0
-10.733208707889975,1,1,0
12.47123368914559,3,0,1
-12.963136927217429,2,1,0
-9.462514988784656,2,1,0
-0.0056025002253532,0,0,1
-6.637815335633247,0,1,0
0.0794619598492202,2,1,1
-12.641648405902812,2,1,0
6.179215066173132,2,0,1
-15.228825376461044,1,1,0
-8.754246341091118,3,1,0
-7.612599837643261,2,1,0
6.277267886975727,1,0,1
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-7.611813010961767,3,1,0
3.4159169186085205,2,0,1
3.576629984860968,3,0,1
4.241197614003703,1,0,1
-9.42402496385521,2,1,0
1.17945300043162,1,0,1
-8.048020404302976,3,1,0
4.463061361113337,1,0,1
-6.527835874948395,1,1,0
-12.93712930780798,2,1,0
4.569034445469215,1,0,1
-9.539498827538496,2,1,0
-0.0486882949325768,1,1,1
-11.241329714973649,0,1,0
4.4519233609094435,1,0,1
-10.569607738042397,2,1,0
