P,Q,A,Y
0.7275490797816975,1,1,0
10.311279748846944,1,1,1
6.581838791072358,1,1,1
13.793716003193753,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,0
4.224102156268682,2,0,0
11.128687741926797,2,1,1
2.089278158273001,1,0,0
5.170854761865158,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-1.1372929377200929,0,1,1
1.1281658468689324,2,1,0
10.408612640469624,0,1,1
7.296546898620626,2,0,0
0.9531395787008052,2,1,0
-0.7153771786501105,3,1,0
-0.3376180025484805,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-0.3538978453750427,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
3.0012283079684146,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
1.7904212572261191,2,1,0
3.4178654599579694,1,1,0
6.212210502037168,1,0,1
0.0421449089667876,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
1.4903652925696345,1,1,1
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
8.347151156241885,1,1,0
10.434381651172307,3,0,1
-0.6389404989369916,0,1,0
6.029185663673039,2,1,0
1.0476354445178429,1,0,0
7.611242117908124,2,1,1
-0.6778125701125601,1,0,0
7.397007327237271,1,1,1
-0.8603800042292984,1,1,0
5.956408039450794,0,1,1
5.0829008045893005,2,0,0
1.2400622202019973,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
3.4654036221299287,0,1,1
7.254960772710396,1,1,1
3.388317665669727,3,1,0
1.0772887420497002,2,0,0
1.1006088689671871,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,0
4.3598269128817115,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
2.431736220729092,1,1,0
6.349585898387393,1,0,1
10.52687790959111,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
4.478760505125003,3,1,0
11.08569402631927,3,0,0
5.91532436656081,2,0,0
5.132876597563734,2,1,0
0.8402699672001943,2,1,0
3.0175829492451105,1,1,0
5.635446642944611,2,0,0
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
5.212391703815756,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-0.3978944091575618,3,1,0
1.4796474085114732,1,1,0
0.533508683966879,1,1,0
6.799527296893315,1,0,1
3.911181916875266,2,1,0
5.534520624821949,1,1,0
0.7590669620303702,3,1,0
5.320615599252736,1,1,0
-2.1479088910357245,0,1,0
17.657258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
10.921030901200826,0,1,1
6.238929926779781,2,1,0
7.652090817645535,2,0,1
1.7384882925210223,2,1,1
-1.3567703573362415,2,1,0
1.1108240342033713,2,1,0
6.139041735078516,0,0,1
0.978685669593097,0,1,1
0.8192136711571296,2,1,0
1.9108330010899912,3,1,0
5.499256661375445,1,1,1
9.77077092172687,2,1,1
1.1621048329607295,0,1,0
8.333319461493174,2,1,0
5.160162095805531,3,1,0
13.804047862765152,1,0,1
8.052527709205012,2,1,1
10.036195449699791,2,0,1
-0.3617412769744313,1,1,0
5.934801025366722,3,1,0
11.58082008139752,3,0,0
6.391923821423315,2,0,1
5.071443992061653,2,1,0
5.1085761758021455,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
9.880528908066122,2,1,1
11.866914655818498,1,0,1
8.13840461811545,1,0,1
3.403792453613756,1,1,0
8.152707693915675,1,1,1
2.1082595635173864,2,1,0
6.2389063682948604,1,1,1
8.230290209609695,1,1,1
2.309157266789415,1,1,0
4.479977053071083,0,1,1
8.121864590324655,3,0,1
7.7356330676212846,1,1,1
7.678828206219251,1,1,1
3.4927751816701447,2,1,0
1.4447987218980918,0,1,0
8.97962045832362,0,1,1
1.222652659205994,1,0,0
3.487198517365494,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,0
3.9620569904805576,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
2.5046848288738097,1,1,0
2.5468453751440125,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
1.7431083464390054,1,1,0
7.855942695772932,1,1,1
12.033387957033607,2,0,1
5.33738382289781,3,1,0
0.2816420114640934,0,1,1
2.584724901272609,0,1,0
12.606138911227818,1,0,1
2.523117557531349,1,1,0
1.562231195205928,3,1,0
5.9944999290493355,1,0,0
3.480422895256635,2,1,0
8.219744336320225,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
3.9364419304325686,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
1.9792734633623856,1,1,0
9.165578268122744,1,0,1
1.5057341232806434,3,1,0
6.229995620053771,1,1,0
-2.039989121322781,1,1,0
2.946715129104448,2,1,1
5.696552233467373,2,1,1
7.013026632551512,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,0
9.05182234953462,2,0,1
1.95626904363594,3,0,0
11.257783711250712,1,1,1
9.381538646128377,1,0,1
6.44598520573869,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-0.5503441953504593,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
5.910253635494549,1,1,0
1.3386127703718729,2,1,1
3.038752845831731,1,0,1
3.651189705398184,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
5.544072966328217,2,1,0
5.170318133565875,2,0,0
1.920556858409686,3,1,0
1.789376251044254,2,1,0
2.963947760884333,2,0,0
1.5495490880043232,1,1,0
3.5326615278310074,1,0,1
11.38110001023451,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-0.7063792896615335,1,1,1
6.341245566823778,2,0,1
2.9037413832693435,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
6.297779258011841,2,1,1
9.334738745755214,2,0,1
-0.1478620903151044,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
10.97715927871472,0,1,1
14.043448095249513,2,0,1
2.200377924161362,1,1,1
2.5894663251470993,0,1,0
4.760595256403315,2,1,1
10.199165630536283,2,1,1
0.5684993224776704,2,0,0
3.9100367347703298,1,1,0
3.3231654410772236,2,1,0
5.016597489620613,1,0,1
4.8236531972048535,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
9.998807090058364,2,1,1
1.2635744050290474,1,1,1
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,0
4.703567062942291,1,0,1
-0.5160652875182172,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
3.4339619709366436,1,1,0
9.141694484045509,3,1,1
7.495975315371255,1,1,1
5.697175502028278,1,1,1
4.037782187238208,1,0,0
3.205194602828781,3,1,1
8.09124789192213,3,1,0
7.0278813267072415,3,1,0
-0.4889670967134553,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,0
3.959258044286599,1,0,0
5.266515774331058,0,1,1
6.612548105617258,1,0,0
6.333431192313556,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
1.2048352087986844,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
10.026776120342664,1,1,1
3.9616698230285583,2,0,1
1.899333629301239,2,1,0
3.1276245694262457,1,1,1
0.643818691082074,1,1,0
5.82442098932097,1,0,1
-0.5240250769077202,2,1,0
6.980454468776168,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
6.129283561856734,1,1,0
4.773045924437591,1,0,1
1.749852352559476,1,1,0
4.094382227569312,1,0,1
3.5435432724595244,1,1,1
3.395897318254523,1,1,0
5.220369646915454,2,1,0
5.624408861161157,1,1,1
1.5187664160828198,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-0.3123998396060938,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
1.3198298704965477,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
4.239171959520893,1,1,0
4.512515901498193,1,1,0
1.1311950960321675,2,1,0
-1.1846039323418776,1,1,0
6.779123536575472,2,1,1
1.2588202026758786,1,1,0
8.570613659946341,0,1,1
10.05310735730092,1,1,1
5.853470608973212,2,0,0
2.097218912402908,1,1,0
0.6501730473506578,1,0,0
17.579739637509427,2,1,1
7.784468300434192,3,0,0
4.756648596804334,1,1,0
8.722865441899108,2,1,1
5.4191231182407105,2,1,0
6.855765828429787,1,0,1
7.01651075296845,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
15.652927246599182,2,1,1
9.15206458301036,2,0,1
2.5035570258258755,2,1,0
3.2208420653078806,1,0,0
2.285174485175725,1,0,0
1.4817829189469254,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
4.030980243737752,2,1,0
6.414154814266196,2,1,1
6.661236811519546,0,1,1
1.4552456596086354,2,1,0
5.429013694560556,2,0,0
2.3608590074792626,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
12.177553409011002,1,1,1
0.2408509728250709,1,1,0
2.6077684107786188,0,0,0
8.34816689956373,2,1,1
2.7973895285110553,2,1,0
2.375410954519298,3,0,0
1.6537755353566133,2,1,0
9.690159521383736,1,1,1
3.4867889229544735,3,1,0
5.745247583504195,0,0,1
0.669894489857207,2,1,0
6.4607835555093835,3,0,0
2.668821998118198,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
3.687372089952524,0,1,1
5.286371063541598,3,0,0
-0.5647329912017214,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
7.037653361807498,0,1,1
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
12.003265721372331,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
2.36864084482138,2,1,0
5.052461775006981,1,1,0
4.742256124220438,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
4.382333680040976,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
6.147176477110724,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
10.190916655371684,2,1,0
1.1173793050757994,0,0,1
13.52203827228368,2,1,1
7.144560629128314,1,1,1
15.53897812669364,1,0,1
4.703424876945318,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,0
12.523844168605686,2,0,1
3.542937947728995,3,1,0
6.553065045512496,1,1,1
7.06261345993067,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-4.394735176644881,3,1,0
5.147590901394311,1,1,1
0.9628539248758852,1,1,0
6.69949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
4.658380805979961,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
7.573110320244299,1,1,1
9.06020542605899,1,0,0
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
21.132986521993555,1,1,1
0.8207337852657854,0,1,0
-2.1757242278822595,2,0,0
3.6206124514552833,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
8.654441922722018,1,1,1
-0.5411944143989791,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,0
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
12.981564964634716,2,1,1
12.63348491641507,2,1,1
10.941275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
8.911305912263558,2,1,1
2.149483101346857,1,1,0
-2.3247575166502714,2,1,0
0.9783388688889472,1,0,0
0.0949073601933265,2,1,0
3.1781167037353395,2,0,0
4.488424403926369,1,0,1
25.427109867361377,1,1,1
4.032950104639408,1,1,0
2.7468939428578683,1,1,0
3.457073781731432,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
5.152656926174926,1,1,1
1.245138951767971,1,0,0
4.066630933371783,1,1,1
5.162569289971912,3,0,0
14.819249214702356,0,1,1
11.159641101189044,1,1,1
4.978882574641355,1,1,0
3.652266908430412,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
1.2485280835104204,2,1,0
8.565942701248181,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
2.746000352567421,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
1.812019697144443,1,1,0
13.560524991472995,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,0
5.093863585489301,1,0,0
3.837294416753882,2,0,0
13.570471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,0
8.713822985056494,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
3.1012914970888654,1,1,0
15.524885571545765,1,0,1
4.268466408114396,3,1,0
8.31435881697941,0,1,1
5.619789410132105,1,1,0
10.919724410341471,1,1,1
12.124644240727555,1,0,1
2.0189371595536985,1,1,0
2.472807954056836,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
10.349636590898312,1,1,1
3.933686245445743,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
4.794245339571376,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-3.6665188339755663,3,1,0
2.0254101047534188,2,0,0
3.3478194610155207,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-2.518512159058447,3,1,0
6.309740027013568,3,0,0
17.143715179051632,0,1,1
0.5431956493971084,0,1,1
0.8574103166652322,1,1,1
2.62472460977175,3,1,0
2.298952189655261,1,1,0
4.352721505105667,3,0,1
4.7686614636925375,2,1,0
0.161139289208622,2,0,0
2.516829943205173,0,1,1
4.675861747248495,0,0,1
15.900198272090154,1,1,1
-0.0786152877160074,1,1,0
7.588112417522328,2,0,0
1.334032202663975,0,1,0
4.120971184597687,3,0,0
-1.04373093790677,0,1,0
-3.940076676168566,3,1,0
8.942169087918252,2,1,0
2.195698541440316,0,1,0
-0.2238812363401587,1,0,0
0.8454491669113324,0,1,1
7.8193399062409155,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
0.9707110673931912,2,1,0
6.577967464245289,1,0,1
8.56314722815855,1,1,1
10.209715592810412,2,1,0
6.400445415669067,1,1,0
0.3721546651833334,1,1,0
6.754497588058406,1,1,1
2.4929937565178384,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
12.008402038374085,1,1,1
4.586387758502503,1,1,0
16.09235052750212,2,0,1
4.036325823140113,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-2.110514802798277,2,1,0
0.570863634545872,3,1,0
12.88373793118498,1,0,1
4.428389113976722,0,1,1
2.1232947707680694,3,0,0
15.41573086051352,2,1,1
2.850547491900815,0,1,0
2.639370218312169,1,1,0
15.255815616411226,2,1,1
0.6804471341220408,1,1,0
10.574842652902106,3,1,1
3.1939440269396364,2,1,1
4.853327682379618,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,0
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
5.474832161686692,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
6.05883651641979,1,1,1
2.5899272148080508,3,1,0
4.199830338869124,1,1,0
-1.8527466536576096,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
4.540435340752364,0,1,0
8.380725449952276,0,1,1
1.8044537147920492,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
1.8925084191919896,2,1,0
21.02350637727253,2,1,1
4.346676007044479,2,0,0
6.630522897735629,2,1,0
2.193146523252016,2,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
13.84963237088366,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
1.9421317164525171,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,0
7.833780147976473,1,0,1
7.014665506705469,2,1,1
2.880629792112152,3,1,0
0.4819633551692557,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
3.010166407676838,2,1,0
4.323800121217959,3,0,0
2.596547330371997,2,1,1
7.743299083787298,2,1,1
2.1343761688967104,2,1,0
7.74403813531781,2,0,0
3.448282852352454,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
2.793548651881923,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
3.9559780559536537,2,1,0
1.0404341248226443,2,1,0
0.121418535901983,0,0,0
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
7.334692761443284,2,1,1
1.111898652379408,1,1,1
4.145791794757008,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
6.203660745373886,1,1,0
12.84947307354569,0,0,1
6.173772542978137,3,1,0
17.348345749336193,0,1,1
7.780915549019116,2,0,1
9.913325441235257,3,1,1
6.777264921107746,1,0,0
3.5965949855191037,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
5.84407877807287,0,1,1
3.292393663769878,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
10.908209493778788,2,1,1
17.024301530770703,0,1,1
10.35703143943323,2,0,1
-2.100879154891132,1,1,0
5.209843925937326,2,1,0
20.183360608387712,3,0,1
3.0711225379817093,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
5.074817319686778,1,1,1
-1.5993048414092064,2,1,0
4.0461796260355225,0,0,1
10.05123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
4.906285787339382,2,1,1
3.1036266098793344,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,0
3.8635723483647184,3,0,0
2.3809665750900377,3,1,0
2.6332200625736673,1,0,0
-0.1179676607936803,1,1,0
-1.6821313464429148,2,1,0
15.44995973484635,0,1,1
0.850083993573497,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
3.0947881383045366,1,1,0
10.134183425380153,1,0,1
6.0028281569822255,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,0
19.320930373444053,2,0,1
6.197687762626991,1,1,1
2.436088391942464,3,0,0
0.5280846260047622,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
18.826164832938357,1,1,1
7.440771239985024,0,1,1
-0.752106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
1.7249020789683442,3,1,0
3.9317950301089657,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
1.9000216658026972,1,1,1
7.923348584246723,2,1,1
2.499040275844533,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
2.5589677646337092,2,1,0
1.3548465360757584,1,1,0
5.780317796424654,0,1,1
2.4448626752217555,0,1,0
7.251707903385784,2,0,1
18.152840019482163,1,1,1
3.956009538769858,0,0,1
4.5577006836946525,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
4.593800626582038,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
15.42631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-1.3290369283486414,1,1,0
1.2746602500993571,0,1,1
5.3451105988416385,2,1,0
10.696384046744036,2,0,1
8.135292664098849,1,1,0
12.362232763778843,2,0,1
3.3660125102510023,1,1,0
1.462734254424822,2,1,0
2.564010850938036,1,1,1
4.544824431286932,0,1,1
15.541792931245515,0,1,1
15.802618784082728,2,0,1
-0.028965877631137,2,1,1
11.428126781669569,1,1,1
0.2737836807754989,1,1,1
8.079896934282642,2,0,0
2.49731459616472,1,1,0
11.62554853355724,1,1,1
-1.724464656622109,2,1,0
4.12787739228184,2,1,1
3.525345517857953,1,1,1
3.4410171229678808,1,1,1
-2.529878070282463,1,1,0
4.453267647619601,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,0
8.34019705467297,2,1,1
-0.1161212120267616,2,1,0
24.051777899882083,0,0,1
6.138015725603586,1,1,1
2.855158229808395,3,1,0
11.637514457418153,2,0,1
-0.1701052100220432,1,1,0
2.8173144742188345,1,1,1
5.998025024877263,2,1,0
15.095554611899097,0,1,1
12.223292540973654,2,1,1
5.648795616923465,2,1,0
5.102938307892912,2,1,1
3.829813029559293,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,0
3.5588033057518493,0,1,1
3.695135353432668,1,0,0
-1.0417294162145487,2,1,0
4.121956914280337,0,0,1
4.175888872665515,2,1,0
4.165162150344524,1,0,0
6.637955900060248,1,0,0
11.479671092256284,1,1,1
10.057163249881436,2,0,0
6.823781045282834,1,0,0
17.727843257090015,2,1,1
2.7065855651973094,2,1,0
-0.2807174042466118,2,1,0
0.7055550823541141,1,1,0
4.192439071457246,1,0,0
4.861417183743008,2,0,1
-0.43857803339048,3,1,0
12.269533648738063,2,0,1
6.05623718309302,2,1,1
0.023926246993517,2,1,0
7.1044104468400135,1,1,1
11.66337113168419,1,1,1
15.232779145065075,0,0,1
6.303620110856431,2,1,0
5.4169369151004245,3,1,0
7.000005621368867,2,0,0
2.0997420876055486,0,1,1
12.275057336454942,1,1,1
2.8855767632129643,1,1,0
5.536121586025498,2,0,0
4.767489171870987,1,1,1
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
1.1136915021372729,1,1,0
14.760641380638583,0,1,1
15.938518488587402,2,1,1
3.5790949976029327,3,0,0
3.956828168173407,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
20.64315998706171,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,0
11.44009616449038,0,0,1
11.047778214018692,2,1,1
6.876531404678943,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
3.885448295808814,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
8.301859830063272,2,1,1
1.961318675532215,2,1,0
-1.2994326696053886,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,0
13.68496026222477,1,0,1
2.222758721297593,2,1,0
7.104243803064146,2,0,0
6.642870499916666,1,1,1
5.1850088252161965,2,1,0
5.346563775899637,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
4.710170957274024,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
5.771113516903432,2,1,0
6.304470737538924,1,0,1
10.20523177921881,1,1,1
-1.4290282671070274,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,0
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-0.7751987199760759,0,1,0
-3.5886772491502947,3,1,0
1.8262969612946132,2,1,0
14.316182673219489,0,1,1
3.686159441514795,3,1,0
3.124871511902649,1,0,0
8.78159390646309,1,1,1
1.024521042224447,2,1,0
5.94130226325798,1,0,1
3.2498740189380046,1,1,0
0.0880188459860153,1,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
2.2290558109149003,1,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
1.5185109397370278,3,1,0
7.8611539352629745,1,1,1
8.235830584025901,1,1,1
8.925404006196977,1,1,1
8.82868746290984,1,1,1
-0.7027950286509934,2,1,0
2.3527253998325315,3,1,0
7.063044658503395,2,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
