P,Q,A,Y
10.649531787932853,0,0,1
2.2931771857461114,2,0,1
8.049493065749708,1,0,1
1.811635262299062,2,0,0
-8.035532085814367,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,1
-15.746883893348096,2,1,0
-0.412011355507857,1,0,1
-16.217324048646187,1,1,0
4.179709253204571,2,0,1
2.8460125831605323,2,0,1
-18.373381723079437,2,1,0
6.821022544916801,1,0,1
-11.632150161830715,0,1,0
-6.5234149796239045,2,1,0
-8.926262888718613,3,1,0
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-14.933293872944724,0,1,0
-6.235733441190312,3,1,0
5.981337472516818,1,0,0
-14.77629310455864,2,1,0
8.611416631869796,2,0,1
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-18.99012298566135,2,1,0
-8.791034360754313,1,1,0
1.9866224224705704,2,0,0
-17.515758115239557,0,1,1
-11.495940632711372,2,1,0
4.049859642743768,2,0,0
-16.203476494499373,2,1,0
-12.912538352068392,1,1,0
7.706135688446203,3,0,1
2.8599620416625533,3,0,0
-16.83952840521077,0,1,1
0.5527594668177349,0,0,1
-15.23618505791323,2,1,0
-15.403472736308627,0,1,0
-14.558091460713417,3,1,0
-6.922255056834589,1,1,1
1.6369667333109117,1,0,1
-10.409058512920376,1,1,0
0.899757020779342,2,0,1
-10.400399187446896,1,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
-2.3500236551837483,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,1
-1.5925953560153108,0,0,0
-9.386076368493711,2,1,0
-7.427420500159977,1,1,1
-13.256558230333429,1,1,0
-13.422378741519704,2,1,0
5.460707441139932,1,0,1
-16.072421692321132,1,1,0
-14.748849602824473,1,1,0
3.742170132062739,0,0,1
-13.790126633691871,1,1,0
7.7597107890018355,1,0,1
2.2778357526829307,1,0,1
0.9185533447850908,2,0,1
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,1
10.132856925070405,1,0,1
-13.086140223236375,0,1,0
2.322920888168164,1,0,1
-2.053216682417208,3,1,0
-1.1692371973833713,1,0,1
1.4252507007579671,1,0,1
3.9352002921911136,1,0,1
0.575168311317855,1,0,1
6.9932619156382065,0,0,1
-12.064506642251008,2,1,0
10.261465501523968,0,0,1
-18.0212380608871,1,1,0
-12.597677609419229,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
-8.192677866371525,2,1,0
-19.501764827678052,1,1,0
-15.301618275679845,3,1,0
-15.00402713749075,1,1,0
10.753934187613616,3,0,1
-18.08536408209327,1,1,0
-9.52476150670633,2,1,0
-14.84410348978683,2,1,0
5.09593746154801,1,0,1
5.934745600827668,2,1,1
-8.570534650275473,1,1,0
-17.147125588991084,1,1,0
-14.30606164977418,3,1,0
2.9147555639787934,2,0,1
-17.825886530799988,3,1,0
-11.196547382647127,2,1,0
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,1
5.624084989092431,2,0,0
-6.152232065776798,2,1,1
-15.40382961961737,2,1,0
-0.8505210704381438,1,0,1
-8.347401632628351,2,1,0
-17.1454699552982,2,1,0
2.695104628053304,2,0,0
-9.816069015164418,1,1,0
3.9020069182683623,2,0,0
-16.861400530566627,2,1,0
-17.687485702984056,0,1,0
3.632018020176605,2,0,1
-14.58625462651057,1,1,0
-7.380239597319124,0,1,1
8.601526847348238,1,0,1
-13.447458893131016,2,1,0
-15.700313167411592,1,1,0
8.064120015130888,1,0,1
-11.926764373729483,2,1,0
2.454290105919682,3,0,0
-14.22525478067867,0,1,0
10.664946545193327,1,0,1
3.83955169414446,0,0,1
-2.869343992967347,1,1,1
-12.031697051257238,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,1
6.063146357305629,3,0,0
-15.318677644350071,2,1,0
-18.399988653826796,2,1,0
13.455595319183375,1,0,1
-13.055495521070345,2,1,0
1.368694346805549,2,0,1
-3.8587675210583967,1,1,1
6.273968516765418,2,0,1
-5.098201781727777,1,1,1
-9.03416959515106,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-16.735135389619813,2,1,0
-13.879435807183546,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,1
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-15.852028805410708,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
-11.11116451776854,3,1,0
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,1
1.4199380304636615,2,0,0
6.110690807331288,2,0,1
-12.94623407128332,0,1,0
5.089427116415633,1,0,1
21.54841424474325,3,0,1
-6.199170741176614,1,1,1
-9.74628219179984,2,1,0
2.728977305062163,1,0,1
-16.434806555898657,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,1
3.375901348930533,2,0,1
0.3971617804020317,1,0,1
-14.579402201909312,0,1,0
-10.241275159815796,2,1,0
10.91993071845313,3,0,1
-14.994903130311052,1,1,0
-16.057853447526448,2,1,0
10.578239715392613,1,0,1
-18.05298525567191,2,1,0
-10.377858981268568,0,1,0
-1.807641640145072,2,0,0
-5.610157695500245,2,1,1
-18.866783446742208,2,1,0
-15.43445890086025,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
-10.092232297169186,3,1,0
-6.835604139765911,0,1,1
-12.77834200606864,2,1,0
0.8784218791310847,3,0,0
-10.042245189409064,3,1,0
6.545387836477696,1,0,1
-14.422576767533036,0,1,0
-17.267519555816797,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-16.855665574420083,3,1,0
-9.496752347631835,1,1,1
2.206631633072952,2,1,1
11.33007672736738,1,0,1
-15.853737403101574,3,1,0
3.081660141183805,3,0,1
-13.119916547761838,1,1,0
-12.838627654508956,1,1,0
-10.286599209483889,0,1,0
-8.277752722945626,1,1,0
-16.556322535412367,3,1,0
-8.662003937168661,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-12.875627425516749,2,1,0
-14.684990866901146,1,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-14.249646879758318,0,1,0
-10.830987568741282,1,1,1
-15.210866794005977,2,1,0
-15.628863259377134,2,1,0
-17.26499739151419,2,1,0
-16.890027643540453,0,1,0
7.834495861975079,3,0,1
-14.306989252826543,3,1,0
-11.30435450009549,1,1,0
-0.2434414490894187,1,0,1
-14.597071730909926,2,1,0
12.66602627378447,1,0,1
-14.22130923714116,2,1,0
-7.716892096085148,2,1,1
4.325408033614324,1,0,1
-1.154148080976677,1,1,1
-14.741904522975286,0,1,0
-7.0282055419092915,2,1,1
-8.26745726413739,2,1,0
-1.5359018042762376,2,0,1
-11.121355837545671,2,1,0
0.2864357662009549,1,0,0
-9.184514583699794,1,1,1
14.103382648349331,1,0,1
-8.37904377875194,2,1,1
2.5277834133138164,2,0,0
-13.70046830433046,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
-7.658070414860246,0,1,1
-1.9667312887026416,2,0,0
-11.419768756975904,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-11.612895941894996,2,1,0
-16.14865454242262,2,1,0
1.6078186693217114,2,0,1
6.737936879354014,3,0,1
-7.469052710502416,1,1,0
-7.587988580548261,1,1,0
6.558460951183903,0,0,1
-16.017232575522584,0,1,0
17.619524170834268,1,0,1
-12.773459701318146,2,1,0
-9.28683678508113,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-13.928125665393118,2,1,0
8.405493507324417,1,0,1
-12.43501630833045,1,1,0
-11.631560658091855,3,1,0
0.771169974572476,1,0,0
-13.670550636319469,0,1,0
-10.269582825162802,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
-11.793817300964031,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,1
10.141750496790468,2,0,1
-20.122272222366323,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
-9.146509572023948,2,1,0
-9.443987683371668,0,1,0
-4.2641120397317405,2,1,0
6.010424318769503,2,0,1
-3.20596962473675,2,1,1
1.00081935362722,3,1,1
5.950658555817965,0,0,1
-13.40856774343434,0,1,0
2.0855205510678947,2,0,1
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-19.264765793544036,0,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,1
-12.119581598889036,0,1,1
-6.994393841575088,1,1,0
-17.02207506249909,1,1,0
-15.430206946676291,1,1,0
7.245762176718088,1,0,1
10.997212157784528,2,0,1
-1.4506743862513822,2,1,1
-16.03289988236115,1,1,0
6.010238179871501,3,0,1
-9.56624019180316,1,1,0
-8.541992937138922,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
-8.405532108146119,2,1,0
18.586166411918768,2,0,1
-10.914125643215373,1,1,0
-5.607698166612044,2,1,1
9.23816446855304,1,0,1
-12.223426557819383,1,1,0
-5.06825891250463,3,1,1
2.8892541460240433,2,0,1
-12.468395838540337,2,1,0
8.331160162311079,0,0,1
-10.61626409805906,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-14.240940728464116,0,1,0
-11.404978687519025,2,1,0
-12.615066218623024,2,1,0
-12.551756181185493,2,1,0
2.273029551805742,3,1,1
-10.755044136112575,1,1,0
-17.556798211033424,2,1,0
-16.340092208235035,2,1,0
-15.367056662388764,1,1,0
-10.391570345244023,2,1,0
3.957504101077184,1,0,1
4.0782929597577136,2,0,1
-10.14494291073112,3,1,0
3.5452822545507723,3,0,1
-9.864072895586348,1,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-16.169228992512217,2,1,0
-9.836719483723613,2,1,0
-9.146668902767464,3,1,0
-9.497371686867115,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-13.267263985112445,3,1,0
-13.792473533339171,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,1
-15.459329525700683,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,1
-14.124222692429434,1,1,0
9.005032359859403,3,0,1
-8.15978621267922,1,1,1
21.52133790724573,1,0,1
-17.350568722707614,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,1
-16.686106336718282,0,1,0
2.696335312831441,2,1,1
12.82674193006702,1,0,1
-13.591488064523933,3,1,0
-17.57629250252366,1,1,0
-5.156970433018771,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,1
1.4116104917976129,3,0,0
-7.789419802060694,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,1
-15.99508129337226,2,1,0
3.814771922039147,2,0,0
-11.83749676875455,1,1,0
3.1691711155368525,1,0,1
-11.569444566798849,1,1,0
-14.047953403809451,1,1,0
-14.22696693962528,2,1,0
1.2397051457170467,1,1,1
-15.557829637855914,3,1,0
-14.449675638863884,3,1,0
-3.539876683493089,0,1,1
0.1157946781972449,2,1,1
6.4776345794106085,3,0,0
-14.132132117173112,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
-9.872336188410625,1,1,1
-11.723555944300257,3,1,0
8.923084394464876,2,0,1
-11.471144641147143,1,1,0
-17.560863040689743,2,1,0
11.82348637707547,2,0,1
-18.002795144630287,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,1
-20.836349945496764,2,1,0
-14.605085080013671,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-11.930617879208182,2,1,0
1.14596515047006,0,1,1
1.884247070028732,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,1
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-12.898573441424563,1,1,0
-17.595649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,1
-8.164105522385498,2,1,0
3.9923656446947504,1,0,1
-16.84430802454766,2,1,0
5.224557937382628,1,0,1
-17.440274700287492,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,1
7.7663581724104915,1,0,1
0.5214628365983227,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-12.332786912220564,0,1,0
2.066183639831379,1,0,1
-8.743749040852506,1,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-17.244682588235705,0,1,0
-14.721927520049478,0,1,0
-14.43667660776634,2,1,0
-3.333898046894742,1,1,1
-8.108918638893234,1,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,1
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-13.316635206788334,2,1,0
-11.920326803967336,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,1
12.42409353167582,1,0,1
-19.153411503901367,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,1
2.621679841903437,1,0,1
4.201773114125198,0,0,1
-9.873067564253724,2,1,0
4.349740612819109,1,0,1
-15.683441159424078,1,1,0
9.806850294605294,3,0,1
11.095964374342756,1,0,1
-15.983157548004897,0,1,0
-15.26027361755335,3,1,0
4.671033942606523,2,0,1
-14.93197483244073,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-10.153461125813928,1,1,0
6.239137565981802,2,0,1
-16.839149933964716,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,1
9.779294060508889,3,0,1
-12.846428725245818,1,1,0
9.38124284657926,2,0,1
-7.509200980666691,2,1,0
-8.294920711907062,1,1,0
1.152106635328019,3,0,1
-10.18776925362887,1,1,1
-15.713991552433288,1,1,0
-16.036315433632634,1,1,0
-11.872236752984948,1,1,0
-11.68610017777399,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-14.80846655415186,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,1
6.209916568564012,1,0,1
-17.45198451661404,1,1,0
3.8130883925185457,2,0,1
-17.050050814696863,3,1,0
14.52028390549514,2,0,1
-10.109821519239702,1,1,0
5.418879448584506,0,0,1
-12.490200653788316,1,1,0
5.478249770457015,1,0,1
-12.239709377652488,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-17.53814825338358,1,1,0
3.1056624871205263,3,0,1
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
-5.56040152030136,2,1,0
16.584213900274918,2,0,1
-10.899750134786274,3,1,0
14.343672845841104,1,0,1
-15.093201416257006,1,1,0
4.868827402313382,1,0,1
-4.017221358672122,0,1,1
-9.782779363485924,1,1,1
-0.3316108858231987,2,0,1
14.276152894796663,2,0,1
-13.956146151342525,1,1,0
1.7729962129511725,2,0,0
-12.140566605173357,1,1,0
-15.145978658911462,2,1,0
-3.2532572368698656,1,1,0
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,1
4.783067142885563,2,0,0
-13.721119218831763,2,1,0
-10.656264714218707,0,1,0
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-15.726405758205642,1,1,0
-20.6461134587975,1,1,0
-14.225057236241293,0,1,0
0.2662515975995734,1,0,0
-18.808891020447533,0,1,0
-10.382563309291376,2,1,0
-13.870179891035228,2,1,0
8.45885359521309,1,0,1
-8.539004981713648,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-9.812514930976246,3,1,0
4.120990275074521,2,0,1
-4.369177621348903,2,1,0
5.736866239675023,1,0,1
-15.465588307063689,1,1,0
2.55790168184375,0,1,1
-14.537259122762883,2,1,0
2.1897847978649065,2,0,0
-10.48821902449879,1,1,0
-15.54377133948019,1,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,1
12.75055877279364,1,0,1
-16.14437584559748,0,1,0
5.995666757497599,3,0,0
-10.64741741032833,1,1,1
-18.83710830487646,1,1,0
1.2006538111167622,2,0,1
-13.510724540962388,2,1,0
-13.929927420227775,1,1,0
-1.7910193197861688,2,1,1
-6.3234513208614365,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-14.470662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-12.80343838046805,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-15.86954947784155,2,1,0
2.8252183158052357,1,0,1
6.419015042491996,0,0,1
-12.920947380598436,1,1,0
2.5074666288004495,2,0,0
-15.661950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,1
-10.902867564258544,1,1,0
-10.555796326442543,0,1,1
10.111566260587182,2,0,1
-9.015098021502958,2,1,0
-13.536025200515647,3,1,0
-16.881827902728308,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-17.0807758595234,2,1,0
11.211014454440246,2,0,1
-8.414453531550235,2,1,0
-13.733208707889975,1,1,0
12.47123368914559,3,0,1
-15.963136927217429,2,1,0
-12.462514988784656,2,1,0
-0.0056025002253532,0,0,1
-9.637815335633247,0,1,0
-2.9205380401507797,2,1,1
-15.641648405902812,2,1,0
6.179215066173132,2,0,1
-18.22882537646105,1,1,0
-11.754246341091118,3,1,0
-10.61259983764326,2,1,0
6.277267886975727,1,0,1
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-10.611813010961768,3,1,0
3.4159169186085205,2,0,1
3.576629984860968,3,0,1
4.241197614003703,1,0,1
-12.42402496385521,2,1,0
1.17945300043162,1,0,1
-11.048020404302976,3,1,0
4.463061361113337,1,0,1
-9.527835874948394,1,1,0
-15.93712930780798,2,1,0
4.569034445469215,1,0,1
-12.539498827538496,2,1,0
-3.048688294932577,1,1,1
-14.241329714973649,0,1,0
4.4519233609094435,1,0,1
-13.569607738042397,2,1,0
-6.385551754034606,1,1,1
-12.56925307898879,2,1,0
-10.27493353099482,2,1,0
10.47636972470904,1,0,1
-13.911458219571053,2,1,0
4.156418542874081,1,0,0
-1.662801016610482,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-12.184608421358757,2,1,0
-15.246382482130551,1,1,0
-13.891088700266064,1,1,0
-15.073634432270577,2,1,0
-14.439319107588352,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,1
7.564016199569572,2,0,1
-10.97697032210733,2,1,0
4.342453432177935,1,0,1
-8.901365036633738,0,1,1
-14.32737303879644,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-13.991944041446844,1,1,0
3.835959449672132,2,0,1
2.401454227502669,2,0,0
-12.351689993058686,1,1,0
-8.367296894123244,3,1,0
-14.797100913257772,1,1,0
0.1426634765664367,1,1,1
-2.4244745167577175,1,0,1
-7.607440521302744,2,1,0
-2.8215254038373514,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,1
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-17.27991988240988,1,1,0
-5.8762314153401185,0,1,1
-7.913475672309261,2,1,1
-14.53534134008001,2,1,0
9.593799108493757,1,0,1
-11.561311310752362,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,1
-15.89594302141684,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,1
-16.393446003491615,2,1,0
0.2310439715106915,1,1,1
-16.163264310334686,1,1,0
9.454734107416993,2,0,1
-7.791650434844304,2,1,0
2.434522903494656,1,0,1
-11.236821295957167,2,1,0
-11.205658772496566,1,1,0
-18.987115869826635,3,1,0
6.12556675057444,2,0,1
-12.216461480137404,1,1,0
-15.739416503881854,3,1,0
6.266987007830169,2,0,1
-15.594884956500657,0,1,0
-12.668394975047288,2,1,0
-6.292198328951547,3,1,1
-8.697004719638723,2,1,0
-7.777811265991062,3,1,0
8.58148228597099,2,0,1
-18.304818176380323,1,1,0
7.768432977280349,1,0,1
-14.070591798961654,1,1,0
3.203274905149718,2,0,0
-2.2343571175408576,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,1
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-13.99980369212675,1,1,0
3.6133303420165728,2,0,1
-15.738142848315857,2,1,0
-9.458701876339084,3,1,0
2.9204980038033743,1,0,1
-14.3671891094692,0,1,0
-4.5515053842953055,2,1,1
-20.82823830629058,2,1,0
-16.29771757709998,0,1,0
-13.513724626605963,1,1,0
3.325728258306635,1,0,1
-15.305377704467206,2,1,0
11.05279262448184,2,0,1
-3.322166937345371,2,1,1
-10.86403756201291,1,1,0
7.204894121613822,1,0,1
-4.155095490581118,2,1,1
-15.724036054492522,1,1,0
-7.919342828930349,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,1
-14.329793394771492,1,1,0
3.9654955929176863,3,0,1
-18.40155813286891,3,1,0
-10.546137775818485,1,1,0
-13.377880971650526,0,1,0
8.630444139743172,1,0,1
-16.922806517220927,1,1,0
10.005953130394373,2,0,1
-7.860204819432161,2,1,0
3.4377773999147734,2,0,1
-17.14788645093395,1,1,0
-6.022348362074436,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
-12.035345084205014,2,1,0
-18.465414739479893,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-17.509783409814943,3,1,0
2.1748362003284787,3,0,1
0.944760180850101,2,0,0
8.715366831129762,1,1,1
-22.33571411139552,1,1,0
-16.17893151119336,2,1,0
4.781390015933281,2,0,1
-15.2394063571973,2,1,0
-16.458161530922762,2,1,0
-4.335006451433883,2,1,1
-15.310040987560935,1,1,0
-12.604272705278545,2,1,0
5.643525439222717,2,0,0
-13.247222211077691,0,1,0
-11.467076902935906,2,1,0
11.06815939107609,1,0,1
-13.299238269507248,1,1,0
-12.71491757725908,1,1,0
-14.303232837101676,2,1,0
-14.903170864640355,1,1,0
-12.529997876204238,2,1,0
9.162471834082496,0,0,1
-14.459955306246936,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,1
5.213876476738169,2,0,1
3.308621222409931,1,0,1
2.912335465111733,2,0,1
-17.274580857054964,3,1,0
-13.852216148394309,2,1,0
-15.67626821330462,1,1,0
-14.968884612396693,2,1,0
-15.5049660861289,1,1,0
-12.70535276261503,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,1
-10.42822432774114,3,1,0
0.1156041321896867,0,0,1
-6.609686849915648,3,1,0
0.0606771033347448,2,0,1
-10.119358668059864,3,1,0
7.459516271753579,2,0,1
-7.605988468044647,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
-9.69008906823462,1,1,0
-14.741585864872992,2,1,0
-13.702743703216504,2,1,0
-12.363767060200312,2,1,0
-15.347525661755627,1,1,0
1.1505819635484933,1,0,0
-10.756409016328709,2,1,0
-8.439919359713425,2,1,1
-16.997207305022016,2,1,0
16.891583447410838,1,0,1
-12.57389996585808,2,1,0
-18.16862954345664,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
-8.487549141112467,0,1,1
-10.37982361444788,1,1,1
14.257386204803,2,0,1
-12.539990798256625,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-20.30260147355361,2,1,0
2.18868635360204,1,0,1
-16.437938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,1
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-14.405789705596607,2,1,0
6.6322479499814895,2,0,1
-16.99966770225827,3,1,0
1.5307439655255315,2,0,1
2.9898330327185016,2,0,1
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
-9.614791042065283,2,1,0
10.839243405437932,0,0,1
-15.95635352584398,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
